Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999273],-0.65286665799986855907,0.3345818209139214201,-0.57029657338182085174,0.9971527370482595,0.006038285901121635,0.9999922155649661,694,0.8173418045043945
[-0.9999912],-0.7448991664469564629,0.41581425985824885895,-0.70468072991276738836,0.9933541154450584,0.022418029592029754,0.9999914357243211,110,0.19054651260375977
[-0.9999988],-0.88931836399537251615,0.26448505056977783862,-0.7693701361903977823,0.993245936963718,0.03168758604845088,0.9999968420461359,513,0.7598440647125244
[-0.99999726],-0.5675670561310531954,0.4867189275380882938,-0.55886909526140329287,0.9672422376922422,0.057253313289058534,0.9999952258497812,955,1.11954927444458
[-0.99999196],-0.9458170318232011031,0.2062572944491009506,-0.91924126226962160933,0.9982474914909172,0.0144642976771193,0.9999918156980042,395,0.43201518058776855
[-0.99999029],-0.7736139581523404516,0.31097242760224198997,-0.5769826028925713163,0.9957701992417031,0.010457298735333846,0.9999910028930037,729,0.7908387184143066
[-8.11022389e-05],-7.750492717058117328e-05,1.647877580248761469e-05,-7.748036965129446755e-05,0.9905269399199469,0.003273857974048872,0.9908469333228483,10000,7.9332990646362305
[-0.99999224],-0.8707683320286527839,0.32231179096369735174,-0.8539431754049980399,0.9916454084795043,0.03325955693341981,0.9999919587270653,516,0.5648412704467773
[-0.99999206],-0.5201673310827921961,0.33640397246276561812,-0.35154237259639726119,0.991557138352782,0.018540732252105424,0.9999918646466944,705,0.831718921661377
[-0.99999257],-0.7057554795716023403,0.3864495273818154218,-0.39055374817323405934,0.9910424242879096,0.027955027917315096,0.9999921327663001,433,0.6368529796600342
[-0.99999785],-0.60515053833017080963,0.46975438556581031107,-0.5864314187730204479,0.9837593241901749,0.02740561852637668,0.9999957647022475,1546,1.4190452098846436
[-0.99999783],-0.074052166280260837186,0.25833502828122389885,-0.043534571907681572424,0.9839023467484821,0.016319010289596494,0.999995747022097,636,0.8695175647735596
[-0.99999247],-0.6930055817459055824,0.34450233493558364502,-0.5932766197957610388,0.9964254161084952,0.009049988127268347,0.9999920761621098,615,0.6869020462036133
[-0.99999127],-0.8836865554242021131,0.26359628644468860895,-0.60739517185941233854,0.995639409407121,0.03413791177729938,0.9999914725200014,509,0.8231973648071289
[-0.99999173],-0.70933208027506272733,0.33733854577478154154,-0.42711703423011925272,0.9930594423885803,0.02899194365016122,0.9999916960375774,583,0.8538408279418945
[-0.99999738],-0.8920398422970410501,0.27660397697884948277,-0.8646076634683457402,0.9970321634976136,0.015729678985736566,0.9999953245515067,519,0.558854341506958
[-0.99999942],-0.15554320139891154549,0.35097997746583218975,-0.14372961971180511214,0.9780117421054451,0.01233860147994176,0.9999978037998493,542,0.7843115329742432
[-0.9999961],-0.7234010805003772972,0.26424593373376033302,-0.54092339212701472074,0.9973170104753881,0.008058288006674075,0.999994299766923,668,0.947974681854248
[-0.99999084],-0.47821393535472318041,0.49658365955822767807,-0.4668366724658790621,0.9941842789683659,0.006466071018770437,0.9999912631695386,710,0.8594992160797119
[-0.99999467],-0.78554626743882225446,0.37590899642430070676,-0.7014674149423768013,0.9958551501960272,0.01443632855608894,0.9999933353840439,560,0.8766036033630371
