Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.38045652e-05],0.715270000747189068,2.8289603354890683659,0.7666802691780107781,0.9401624149964868,0.0777992034470163,0.9664864187164119,10000,10.926100730895996
[8.31469475e-06],2.2753490748350275632,5.1318282725655516925,2.4623673282097800386,0.8902377064236606,0.13002016672642264,0.9718585502045125,2581,3.4365317821502686
[9.91012668e-06],2.2167823286392769645,4.6257884045129365105,2.3664633448208174337,0.8839461864043798,0.11914938127884722,0.9673686605275,3472,4.619882583618164
[9.04772839e-06],6.0620960568097298727,7.128154787137667749,6.783383310972187659,0.7693921849597465,0.15126883682159134,0.9729050852956489,851,1.177605390548706
[9.61746012e-06],3.2098519746144826977,5.4560193489445327876,3.4609003368232555472,0.8547086680771318,0.13704309047637522,0.971405438798896,2010,2.5159401893615723
[7.67899098e-06],2.7224149284853099914,4.249756512382408073,2.821514251489536726,0.8528256564114568,0.10595955444775094,0.9742806156477145,3998,5.120680093765259
[8.90324873e-06],2.9885554538247486962,5.6324694008716285247,3.2024166387658666265,0.865670963653874,0.13908134689793628,0.9728165250891502,1883,2.7434496879577637
[0.00141024],0.9536251178380579258,2.8593321827501923236,0.9919300655813727654,0.9160077209444746,0.07808006783932957,0.9565482212561627,10000,10.849855661392212
[8.77190575e-06],3.2985551215167252818,4.7782400277884230894,3.4400437547439261597,0.8374480380023731,0.11116171916599835,0.9755768620153982,3276,4.355498552322388
[9.66254085e-06],6.018229064833515563,7.0398178479284258626,6.5605438674803655584,0.7716945483651922,0.15046543615468908,0.9715291511877145,850,1.2968335151672363
[3.19848822e-05],1.170061908375567694,2.9982144297178990463,1.2126434756544341488,0.9137848204655453,0.08890117952382404,0.9663715414911094,10000,11.203816652297974
[8.921076e-06],1.5041371262644419279,4.5028961167965160205,1.6485851698071176379,0.9149933270476394,0.11350427745317912,0.973223639990295,3030,3.878361940383911
[9.38695445e-06],6.2930422215199964537,6.9242786702775720835,7.180795356349583584,0.7566554725486396,0.14425481566105913,0.970183796860773,912,1.2740504741668701
[6.0285282e-06],4.301602970953326633,5.974885333920116005,4.730185249180236054,0.798921693008756,0.12142873852198582,0.9690015416783326,1360,1.9924004077911377
[9.90961302e-06],2.4946341880988897263,5.211466469886176902,2.6753532197297580251,0.8813809196143814,0.13045456836256533,0.9704771960167117,2519,3.0558042526245117
[9.7712365e-06],5.314219538895692708,7.2412781996683458995,5.887165372828760364,0.7951027409061259,0.15793068419695863,0.9760861336321318,819,1.1731200218200684
[9.71358845e-06],1.7060720212541188256,4.5011064512383691227,1.8362250486672781175,0.8991300920314387,0.1120974421484334,0.966470511819338,3330,3.9815099239349365
[9.97066378e-06],6.0668555320318773923,7.3644431568243561383,6.5121411484790409376,0.7770788027184745,0.15863379135649772,0.9708126011015092,981,1.4748647212982178
[9.73411409e-06],6.5300518301343780437,7.1883326000273501588,7.215368188353319346,0.758009814970226,0.1459895325950897,0.9666617219347388,849,1.2880213260650635
[9.26345554e-06],4.6238441069389913177,6.3155558060226850343,4.9125485506143395736,0.815562154909124,0.1467362489824405,0.9722792376075526,1429,2.0226824283599854
