Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.83225703],2.8322570343796888387,4.336808689942017736e-19,5.544318948283724446,0.7205682868970611,2.220446049250313e-16,0.7205682868970613,10000,15.782779693603516
[1.93692617],1.9369261663967373403,3.252606517456513302e-19,5.6260284787868111303,0.7807823715438591,3.3306690738754696e-16,0.7807823715438594,10000,15.752391815185547
[0.84843735],0.84843735205804336383,1.084202172485504434e-19,5.830368542075510405,0.7765777608144955,0.0,0.7765777608144955,10000,15.746618747711182
[1.68363806],1.6836380603614476636,2.168404344971008868e-19,5.5451285580880965405,0.7497476087590459,1.1102230246251565e-16,0.7497476087590458,10000,15.434037685394287
[2.11062518],2.1106251763659944214,2.168404344971008868e-19,5.6334868943434823233,0.7617909483391307,1.1102230246251565e-16,0.7617909483391306,10000,16.051595211029053
[2.23927906],2.239279062056071993,2.168404344971008868e-19,5.6689350037631237845,0.7751936438945316,2.220446049250313e-16,0.7751936438945314,10000,14.743230819702148
[1.9095979],1.9095978991008945528,1.084202172485504434e-19,5.584331586384044035,0.7676837479323007,2.220446049250313e-16,0.7676837479323004,10000,15.655652046203613
[3.27579011],3.2757901137728962229,2.168404344971008868e-19,5.8728773300233382427,0.70996211267719,2.220446049250313e-16,0.7099621126771902,10000,15.72655177116394
[3.16497407],3.1649740682105670351,4.336808689942017736e-19,5.789209119171361092,0.7393766395839223,1.1102230246251565e-16,0.7393766395839224,10000,15.254639863967896
[1.86388393],1.8638839301090004522,1.084202172485504434e-19,5.617154292304364847,0.7530799920225205,1.1102230246251565e-16,0.7530799920225204,10000,15.899334907531738
[0.75811683],0.758116828327063022,5.42101086242752217e-20,5.931995058647860796,0.7741174597448611,0.0,0.7741174597448611,10000,14.536264181137085
[2.39155384],2.3915538398499132046,2.168404344971008868e-19,5.5994854068825808675,0.749354317476062,2.220446049250313e-16,0.7493543174760622,10000,16.460127592086792
[0.96789389],0.9678938935980837169,1.084202172485504434e-19,6.049443682945614208,0.818245634154085,3.3306690738754696e-16,0.8182456341540854,10000,16.432390928268433
[1.50345956],1.5034595591845537554,2.168404344971008868e-19,5.6890142355976016032,0.7782494633676464,2.220446049250313e-16,0.7782494633676462,10000,14.210948944091797
[2.33159018],2.3315901848380734035,2.168404344971008868e-19,5.747085970870031015,0.7406299064694408,2.220446049250313e-16,0.740629906469441,10000,15.906643152236938
[1.43353566],1.4335356585869703796,2.168404344971008868e-19,5.5703759804021794745,0.7486062755163511,1.1102230246251565e-16,0.748606275516351,10000,16.017467260360718
[2.1007974],2.1007973977653118804,0.0,5.783446912000478542,0.7504824496332072,2.220446049250313e-16,0.7504824496332074,10000,15.771930694580078
[1.46740676],1.4674067563996158071,0.0,5.8168294445860036644,0.7835555349754498,1.1102230246251565e-16,0.7835555349754497,10000,15.331146001815796
[2.53513992],2.53513991764706917,4.336808689942017736e-19,5.822037085623158706,0.7631118550160549,2.220446049250313e-16,0.7631118550160552,10000,15.956331729888916
[1.82124889],1.8212488906058130794,4.336808689942017736e-19,5.5441127994584116683,0.7647223879131672,2.220446049250313e-16,0.7647223879131669,10000,15.038952350616455
