Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[413.65205657],413.66416025081445026,0.9066402058482471369,590.41591524952916864,0.5452123005428369,0.0004780668031161767,0.5452187027988025,10000,7.785502672195435
[386.16144669],386.17049224151967837,0.7721482266419510949,521.9895635233244339,0.5605855378470277,0.0004202042049543281,0.5605904833255744,10000,6.216110467910767
[358.40957679],358.41056293266604516,0.09860967757704725653,503.60228438874037615,0.5766735560812726,5.7839929365454595e-05,0.5766741345094882,10000,7.802069425582886
[361.74939961],361.75158735955559774,0.15468213349462183128,494.58309505736296732,0.5747050605346834,9.024949044771527e-05,0.5747063369828685,10000,6.44288444519043
[338.52708921],338.53297815293696255,0.43121960757050875344,454.87249819105695775,0.588579991247304,0.0002558796593791761,0.588583490115522,10000,6.323827743530273
[278.69392461],278.70805536157977275,0.82118854059226079674,495.10850346183597503,0.6266988496185346,0.00052801956811304,0.6267079396674441,10000,7.792938709259033
[355.21530389],355.2463477932995169,1.8241839853729510231,523.09104630907207883,0.578547547618551,0.00100213687309302,0.5785647713519408,10000,6.265272855758667
[308.28550945],308.29897416412237646,0.95200384002609176866,604.2117535975830276,0.607381667557015,0.0005762913766971257,0.6073898183629444,10000,6.905866384506226
[320.36807393],320.38147388559296452,0.8149847523922821787,481.07857269999794095,0.5997619488039667,0.0004892009790456748,0.5997700199082985,10000,6.445068836212158
[305.59064413],305.59064413091657006,0.0,493.37730703465076726,0.6091095779307734,1.1102230246251565e-16,0.6091095779307732,10000,7.207363843917847
[270.21307751],270.2251151834393904,0.70826190895936016876,411.0403189650976761,0.6324236917110575,0.0004638710942720576,0.6324315862935324,10000,6.35888934135437
[351.21255003],351.23000851007823547,1.2207786248450564687,569.1512716341833209,0.5809361224150054,0.0006861184063744548,0.58094597601773,10000,6.917741775512695
[376.02753401],376.03248458813078156,0.4283523301880830411,544.77098042183933496,0.5663916693324161,0.00024056129486056023,0.5663944569022749,10000,7.259044408798218
[321.82977441],321.83969549740747912,0.93195962873239172804,552.4117066899661276,0.5988522072433933,0.0005441646865656331,0.598858021139824,10000,7.61182427406311
[336.30189901],336.32532576140363662,1.431927992456182102,510.14430279795220735,0.5899244075913289,0.0008193847565893081,0.589937871163011,10000,6.223793268203735
[304.454678],304.45989495746131584,0.52166924727938771006,549.3517140542060923,0.6098335683283965,0.00032105354488485606,0.6098367790243843,10000,7.512669563293457
[253.52310274],253.53962521170262516,0.9816057170409111687,438.4094487586333488,0.643953110449061,0.0006519562506571456,0.6439641150508055,10000,6.0914084911346436
[284.44725875],284.46259360597104116,1.1041094748630900907,497.23872490468427512,0.6228649756724113,0.000685732028207602,0.6228745177313991,10000,7.596486806869507
[363.00303846],363.01692092303019813,0.98165530914144145524,541.911219013242576,0.5739622586909408,0.0005508555075433079,0.5739700489028395,10000,6.067560434341431
[388.12195014],388.12637273639190125,0.44223792227105935938,550.55276782488128895,0.5594740339858955,0.0002442038820672875,0.5594764761468274,10000,6.102837800979614
