Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.96727174e-06],0.24795607113806088871,0.66311849624796566013,0.93511254460106737454,0.9044237432291911,0.07041112211485243,0.97047858267259,44,0.06284570693969727
[9.9298348e-06],0.17745529921829159455,0.5640621693770230377,0.6086451622893192202,0.9083525677061483,0.06134340963623843,0.9657555869085344,63,0.10126113891601562
[1.39788804e-05],0.0011501396473730048765,0.04701112591668697096,0.0043460997345582882327,0.9609841717895,0.006772287026118678,0.9613856448097601,10000,9.71851134300232
[6.24626702e-05],0.0020493758204807653382,0.057441099022071555324,0.0067149127201937694154,0.9529267880073703,0.008332293624505849,0.9535078923982839,10000,9.704212665557861
[2.13593605e-05],0.0011058627929960639243,0.046848249762548373253,0.0043265495946665635963,0.9623927940169731,0.006452053821405804,0.9627896817774059,10000,9.404244661331177
[1.10891507e-05],0.0012191836174727261014,0.04719207364858545511,0.004197231826314022565,0.9635389872356215,0.007242169962992698,0.9639669470069291,10000,9.842683553695679
[9.82540651e-06],0.16340258046838830696,0.48775742838661158076,0.6837309109255337549,0.9085196719526183,0.05909624318205908,0.9676560828753205,82,0.11723113059997559
[9.96881503e-06],0.104952214299630805184,0.4419557110473652865,0.3732007670855941215,0.9309345970457122,0.05607045146592468,0.9693003990826363,107,0.14494943618774414
[3.15036484e-05],0.0014420632392008743826,0.048684985958507801858,0.004588282032616389871,0.9548061656091482,0.007349669833891399,0.9552783075101512,10000,9.243077993392944
[9.70623812e-06],0.15093400062215104995,0.5345069858407220057,0.5719378241606332338,0.9156574842719744,0.05894281098509567,0.9668751279763956,71,0.10225605964660645
[9.9694931e-06],0.12651758669890722259,0.49318586779547718378,0.49890218879064181362,0.9287920505580944,0.05432846802162557,0.9674221901304962,85,0.12358999252319336
[9.9490419e-06],0.17271717324501124093,0.5659693388340724699,0.6855627675541595468,0.9192267524381476,0.061395802098900686,0.9661081274479767,63,0.09227919578552246
[1.72789432e-05],0.0011775973276103742312,0.042699130198392642226,0.0055487747653020317074,0.9575699047555376,0.006792769539866937,0.9579710788966403,10000,9.266063213348389
[9.85480917e-06],0.16835017516351851813,0.5454647589016363367,0.59168599768849855605,0.9157585351162454,0.06362076059888389,0.9661799756024475,68,0.0962677001953125
[8.89724282e-06],0.17916050487020114695,0.57465835918201947,0.59635150070925417777,0.9142878062043548,0.061747228700981545,0.9676964530930281,61,0.08961296081542969
[2.24894211e-05],0.0011120286233735441206,0.04685020084512792026,0.0043866019919166425994,0.9573514560979883,0.006176266886312155,0.9577129411341178,10000,9.795191526412964
[9.80181763e-06],0.1645660569706537824,0.5307900235642359216,0.58004703619648341213,0.9049350329012911,0.061078210463086126,0.9682546394490934,72,0.11619234085083008
[1.64515663e-05],0.00198703005585227187,0.050386642224962851387,0.0069768705211487002437,0.9621905843716355,0.009375530500419003,0.962773105345782,10000,9.814142942428589
[9.60351343e-06],0.1746525155345711058,0.54311256119552822077,0.6695666931911491702,0.9051800714189674,0.05998682647320921,0.9695854291750399,68,0.10574817657470703
[9.25200894e-06],0.15196377961794113605,0.53556616168079789505,0.5774606725121638411,0.9174232145799588,0.058247875701500224,0.9645676607709186,71,0.10215091705322266
