Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.52995602e-56],-1.5097356364054037433e-56,1.6632253858852142316e-57,-1.5095839138437441761e-56,0.9595326614388323,0.017667541922689364,0.9606867645617798,10000,9.042337656021118
[-7.82464765e-05],-7.709464102290656493e-05,9.089543246728203023e-06,-7.708481929790726319e-05,0.9895936708355266,0.017854852630497832,0.990643003016727,10000,9.58663010597229
[-8.90749424e-390],-8.785603298637089314e-390,1.0098658979241424655e-390,-8.784937298675632074e-390,0.8935527010244092,0.01422915121134609,0.8944388063283448,10000,8.95506739616394
[-2.06099145e-911],-2.0281412353425874309e-911,2.371104131081101286e-912,-2.0272600197280830276e-911,0.8375102664182752,0.012275117936745688,0.8382973071854624,10000,8.975325107574463
[-0.99999926],-0.45853924906844764964,0.4653373469947197837,-0.43844788029992427168,0.9316578200818927,0.13115871562703463,0.9999975162132543,163,0.28458309173583984
[-0.99999452],-0.22354882564470084813,0.39751838959203641808,-0.21648254666786902587,0.8635409764979288,0.1463641013269361,0.9999932412981216,146,0.14242076873779297
[-1.21920154e-1984],-1.2110234547252914291e-1984,9.8036436435544932256e-1986,-1.20908359420243714305e-1984,0.7608005032599485,0.008754024324149297,0.7611746820442907,10000,8.923574209213257
[-6.16979863e-39],-6.047496456755101168e-39,8.265943532390287819e-40,-6.046898525259501879e-39,0.9658421484426092,0.018327666971011423,0.9670875427271304,10000,9.649275302886963
[-9.1690928e-06],-9.0917907528772828765e-06,7.683953430260843578e-07,-9.0819705629919168565e-06,0.9876900450183939,0.019144494549431748,0.9889751638965237,10000,9.845927715301514
[-5.69126067e-1400],-5.5465806864326001797e-1400,8.796949865811725105e-1401,-5.5465017189308478006e-1400,0.7986823566136291,0.010585017256088914,0.7993229487930934,10000,9.67454195022583
[-0.99999939],-0.4430008165105691837,0.45277527877254979675,-0.41342936968207465498,0.9350580508497698,0.1325656349376579,0.9999977434949179,163,0.1583397388458252
[-0.99999044],-0.41352705792326687904,0.46635621885066321169,-0.3941744092899087944,0.9121724023609378,0.1444670222939313,0.9999910729499646,134,0.18529319763183594
[-6.19651908e-1452],-6.0838414983462172686e-1452,7.941421608589035409e-1453,-6.0832710799742619135e-1452,0.7951752579875593,0.010059220939663221,0.7956601108481602,10000,9.059407472610474
[-8.11022389e-05],-8.0427322246573808684e-05,7.0670422695151668092e-06,-8.036956755298952532e-05,0.9897225601026645,0.0192653587028228,0.9909200099314956,10000,9.082738399505615
[-1.03713209e-724],-1.0207267655816530868e-724,1.2673500398335429252e-725,-1.0207157767646430648e-724,0.8547541918437624,0.013362921160805006,0.8556657505911602,10000,8.934749364852905
[-3.36526483e-737],-3.3064080112606587877e-737,4.328777407685825265e-738,-3.306370081418652461e-737,0.853629078545333,0.013012879378354759,0.8544282503042053,10000,8.890513896942139
[-4.05361287e-315],-3.9912429074570147425e-315,4.6494875969133253156e-316,-3.9907211386032768304e-315,0.9040412939557402,0.0164996544183001,0.9051595701704082,10000,9.158684015274048
[-1.75450033e-919],-1.7255463205131160851e-919,2.123771754890838463e-920,-1.7253140415491986795e-919,0.8367853831148874,0.012073589820795753,0.837477491515148,10000,9.698051452636719
[-8.11022389e-05],-8.004715082243115253e-05,8.904657902769363258e-06,-8.002751596390593315e-05,0.9894689186948361,0.019860585139423056,0.9908937838748656,10000,9.330467462539673
[-0.99999353],-0.30284809414110168006,0.416571773701689337,-0.29647465599382056328,0.9230459734228308,0.12991773685451113,0.9999926597473411,181,0.23284506797790527
