Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.55660549e-06],0.03205801832117463001,0.04820895126618730218,0.28511376482812058865,0.9132844971380074,0.04302757168622694,0.9668056003830979,88,0.11846113204956055
[8.41807496e-06],0.032996256762494494863,0.047498300783197906,0.23861574556865891979,0.9098635465453492,0.04310203475202637,0.9700216689561526,96,0.1515352725982666
[8.04971298e-06],0.031597514855190909963,0.045982095270470763435,0.26137184845205873638,0.9127074788979411,0.04319520586106969,0.968571282660346,93,0.13942503929138184
[8.38209081e-06],0.02526326770191256527,0.041351714851508935333,0.26357101838249388134,0.9140355161220796,0.04036720497128866,0.9705293385709057,83,0.13007211685180664
[9.03780246e-06],0.02993660586639433887,0.045673755346545216227,0.2142316820774193251,0.9131091519960941,0.04407199491887948,0.969828744991979,94,0.15221619606018066
[9.9765711e-06],0.023766997212853269984,0.039584024300922706393,0.21027006839512312916,0.9219491480214883,0.04168071091716714,0.9691640651810246,116,0.1456615924835205
[7.02644323e-06],0.039392981182827606,0.047138295616342553267,0.24532659149237957968,0.8969298940676651,0.04382564620804965,0.9707067155946851,85,0.12615418434143066
[7.97575482e-06],0.025993093204486954592,0.041710679586331093025,0.22332131514344673389,0.9065631371634307,0.03553333142308623,0.966450730588723,94,0.15188360214233398
[8.06043656e-06],0.025287466545837200761,0.042388749010703893915,0.28582598829587390105,0.9176533293624703,0.04166567765714799,0.9705376598151778,78,0.1079561710357666
[9.08997241e-06],0.036492567447987576176,0.04808321265659855963,0.29301929131896937454,0.9006009618233652,0.042263424768828016,0.9702116250731564,86,0.16266107559204102
[8.51729139e-06],0.03239855791610702093,0.045473846780024181518,0.2708039868071369252,0.9084085707515224,0.04443421359352441,0.9684789881669512,95,0.13893842697143555
[6.91133253e-06],0.03402835211076071421,0.045885011275109827,0.26103863365713868318,0.9021426493376901,0.04079205380480194,0.9724738143097271,88,0.11204338073730469
[9.28119761e-06],0.030507011052489240372,0.04624668838827401577,0.23004697209175480831,0.9128803613020642,0.04352510314811931,0.9685721491488017,93,0.14670777320861816
[7.62816311e-06],0.031498649467388925682,0.045561337638289316246,0.26656044487223935226,0.9111353113410365,0.04468099513583282,0.9731363155554511,94,0.16034579277038574
[9.42605776e-06],0.029028373035682379834,0.042912638354310059264,0.22206001099743836713,0.910113252905868,0.0388988607587377,0.9678072075411509,84,0.13367891311645508
[9.62329262e-06],0.023004026356279488516,0.03956149482916771467,0.21559020761964037231,0.9214904371305752,0.03965166515537066,0.9714643438850903,95,0.14640164375305176
[9.20356819e-06],0.027878450769196552859,0.042173395925761288794,0.1956538062736686299,0.905884309327235,0.0380192351819695,0.9692207647956927,117,0.17806673049926758
[9.90167351e-06],0.03541587604827000171,0.047837429920648840638,0.41232188695633062637,0.9050289238613034,0.03902809923325072,0.9682818325114044,64,0.12413191795349121
[7.05153519e-06],0.03436373956487861847,0.048646638982846691865,0.25343519504322445672,0.9139641976420988,0.04663728455642208,0.9681263179453303,85,0.13251924514770508
[7.88691942e-06],0.028307080806634206503,0.045210777137625625573,0.25117355484879425555,0.9197127261404692,0.04138343016048103,0.9685787579578023,91,0.1347362995147705
