Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[341.28537533],341.28537532664845242,2.775557561562891351e-17,660.3424582294259685,0.5869107993867131,2.220446049250313e-16,0.5869107993867133,10000,6.16248083114624
[346.53809068],346.53809068153623155,0.0,653.18367152443047746,0.5837440146487163,0.0,0.5837440146487163,10000,6.07096529006958
[457.85290459],457.8529045861226194,0.0,657.8460591577727591,0.5215374076345558,0.0,0.5215374076345558,10000,7.530600309371948
[433.10990886],433.10990886113935094,8.326672684688674053e-17,666.7905695033612821,0.5346453455367942,0.0,0.5346453455367942,10000,7.510633945465088
[382.91195055],382.91195054532338338,0.0,668.25613548660542695,0.5624431748073613,2.220446049250313e-16,0.5624431748073611,10000,7.549304723739624
[367.92423077],367.924230773997249,5.551115123125782702e-17,657.6402608101184485,0.5710919499624671,2.220446049250313e-16,0.5710919499624674,10000,6.08687949180603
[378.90679893],378.90679892842523838,0.0,666.29156643278566674,0.5647375510519976,2.220446049250313e-16,0.5647375510519974,10000,5.964737176895142
[469.41432061],469.41432060622193004,5.551115123125782702e-17,650.56885973968249204,0.5155341494974995,1.1102230246251565e-16,0.5155341494974996,10000,6.413534641265869
[482.41592692],482.41680072930718243,0.08737640915170583403,665.07246657515390525,0.508870283525687,4.427769396517383e-05,0.5088707263247669,10000,7.160451173782349
[415.44836377],415.4483637746934398,5.551115123125782702e-17,670.637255778172496,0.5442323158808353,0.0,0.5442323158808353,10000,5.905099630355835
[386.23309336],386.2330933632905977,2.775557561562891351e-17,666.1989744600310193,0.5605497221736623,1.1102230246251565e-16,0.5605497221736624,10000,5.874277830123901
[317.89732963],317.89732962685681408,0.0,666.2376814083141439,0.6013163349051929,0.0,0.6013163349051929,10000,7.022644996643066
[316.92447617],316.92447617093335838,2.775557561562891351e-17,661.92919348778022937,0.6019268432995428,0.0,0.6019268432995428,10000,6.070838689804077
[393.8378398],393.83783979939671488,5.551115123125782702e-17,667.3925866394428724,0.5562445269073313,1.1102230246251565e-16,0.5562445269073312,10000,6.173082113265991
[372.24580752],372.24580751672165937,0.0,653.99926315183385667,0.5685803623403765,1.1102230246251565e-16,0.5685803623403766,10000,6.438591003417969
[355.71931566],355.71931566084991547,0.0,660.3986071139412495,0.5782658920238665,1.1102230246251565e-16,0.5782658920238666,10000,7.239560842514038
[504.97928082],504.9792808168604609,2.775557561562891351e-17,666.3450851880980196,0.49751652722857637,1.6653345369377348e-16,0.4975165272285762,10000,7.537227392196655
[555.55934737],555.55934737295816916,1.1102230246251565404e-16,663.68615453972388885,0.47295192469141956,0.0,0.47295192469141956,10000,7.264017820358276
[408.28353178],408.28353178198708215,2.775557561562891351e-17,662.42045779518895554,0.5481794981510982,1.1102230246251565e-16,0.5481794981510981,10000,5.9097065925598145
[384.51695423],384.51695423203190835,5.551115123125782702e-17,638.7857850655473327,0.5615271078891925,1.1102230246251565e-16,0.5615271078891924,10000,5.87217378616333
