Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999028],-0.6229554422772990072,0.47810505485884662567,-0.6086312844348986185,0.9815455747655231,0.04377657374233455,0.9999909982545229,366,0.3239150047302246
[-1.10685919e-855],-1.08478890941703045916e-855,1.5246484413793981442e-856,2.463586682354462092e-314,0.8428661518964362,0.00560659122245038,0.8432773985612919,10000,7.459201097488403
[-0.99999035],-0.6439492225285255765,0.47291797583234932944,-0.6325147864010279103,0.9877777450787752,0.04663147477896902,0.9999910318850005,288,0.2758140563964844
[-7.87606963e-56],-7.5902011455739071697e-56,1.4602051659686334499e-56,-7.5895185389954279275e-56,0.9601789865958043,0.005140156656966851,0.9607831329841565,10000,7.582581520080566
[-0.99999676],-0.5475676309706178527,0.47172068253691502943,-0.52683506872038578304,0.9794725114030852,0.038426681829528485,0.9999948075738486,164,0.14006829261779785
[-0.9999995],-0.49382662595069528181,0.41362624766238649337,-0.35457045160503944232,0.9581029442731744,0.06848960200741873,0.9999979584318022,229,0.19668197631835938
[-0.99999947],-0.7551021868858888747,0.40570978865062302742,-0.74198112428665940576,0.9942398666954368,0.019299164403914285,0.999997894645519,205,0.17232537269592285
[-0.9999985],-0.46512322284519591476,0.49524476730165837204,-0.45234879380272199315,0.9855192785757338,0.02237858687510896,0.9999964624808846,356,0.33649539947509766
[-2.02947823e-143],-2.0037140993685811061e-143,2.2277927628911494858e-144,-2.0035032568598001699e-143,0.9361154834974624,0.006736282969458057,0.9365754203294621,10000,8.495381593704224
[-0.99999124],-0.64296917338173978926,0.46560498645758877532,-0.6162845895559863621,0.9862458427281185,0.029869305898246677,0.9999914555023006,251,0.22195672988891602
[-0.99999112],-0.52909826313792846295,0.47797286103092985433,-0.47941287436413110025,0.9634559437565443,0.05549277907827645,0.9999913993254951,450,0.528120756149292
[-0.9999952],-0.23702207798617818023,0.39412498299601216023,-0.22118410321948384584,0.9758389121959167,0.021021272430793568,0.9999936762835104,312,0.2772080898284912
[-1.37572176e-05],-1.3610852370641628317e-05,1.209767596844784602e-06,-1.3606181405272676005e-05,0.988677630180676,0.006971020123428175,0.989044355540473,10000,8.170744180679321
[-0.99999939],-0.7971965477143421909,0.38070390906423089966,-0.76118873713458793333,0.9935345780912557,0.017634943823641988,0.9999977524366938,220,0.19054198265075684
[-0.999992],-0.48939534924355798328,0.47657553724062480413,-0.45906036976845396002,0.9454898333470361,0.07734282075377626,0.9999918345795656,221,0.1814122200012207
[-1.95340786e-16],-1.9109543556201267582e-16,2.792288237798236722e-17,-1.9108049580559433416e-16,0.9780292650679548,0.00933891578897289,0.9788706838907174,10000,8.30980634689331
[-0.99999351],-0.7817146260312860139,0.34347496673241915437,-0.7166573494371771191,0.9887037867721865,0.04022893528201363,0.9999926464022884,181,0.15412378311157227
[-0.99999611],-0.7002376782376961981,0.43199778068006396302,-0.6018599150723798658,0.990765762171577,0.03165691636313156,0.9999943029413999,368,0.3228428363800049
[-2.50753119e-28],-2.4799479513939289316e-28,2.4810350260407303285e-29,-2.4797544268523579495e-28,0.9721410955400501,0.0008007157375186768,0.972175919228134,10000,8.588272333145142
[-0.52983626],-0.52719969107823203095,0.026719537503512588636,-0.5245597978876920604,0.997649298882285,0.0025727346140607585,0.9977282747079251,10000,6.222580671310425
