Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.86347822e-91],-1.8541293474887116065e-91,1.2710943024689935315e-92,-1.8538183715705349469e-91,0.9494209339660743,0.0015894647669752726,0.9495002456625087,10000,8.492552518844604
[-5.64028106e-32],-5.6129344466988816703e-32,3.7191463189371607642e-33,-5.6106789024838939987e-32,0.97049082233025,0.0031142055629673595,0.9706738471254426,10000,8.422993659973145
[-4.99169113e-55],-4.9686110841554330763e-55,3.3429332604286273967e-56,-4.9654826053923556983e-55,0.9607023324219038,0.004935225050752943,0.9610071644505426,10000,8.53787112236023
[-8.01311182e-05],-7.970508612973422026e-05,5.6761335050574342877e-06,-7.9699392791887092374e-05,0.9906063453408893,0.004921777028477951,0.9909817337602024,10000,8.697861433029175
[-8.11016965e-05],-8.08878849547866791e-05,3.845897111655397525e-06,-8.0861237320538476586e-05,0.9908043171817004,0.00020864149632071833,0.9908162899567894,10000,9.172267198562622
[-0.99999047],-0.6841600792936255932,0.42034211818396795444,-0.65273200423170971135,0.9947085757838251,0.012274648077589158,0.9999910906252004,89,0.0789790153503418
[-0.99961406],-0.99713613415173207557,0.046769826538229764686,-0.99670371755577591026,0.9998911804078172,0.0013405607315301238,0.9999432835652426,10000,8.724404573440552
[-0.97556377],-0.97264115818836451027,0.050011406335591560586,-0.97194724875467953753,0.9994650783298066,0.0019170722293906876,0.9995461550443027,10000,9.031356573104858
[-2.72643897e-212],-2.7117989744637177595e-212,1.9041932641606175756e-213,-2.7113437198621659742e-212,0.9224156506333314,0.001990267908209357,0.92250268083257,10000,8.560022830963135
[-2.00636578e-20],-1.9880656150105702608e-20,1.8413285770209901728e-21,-1.9879919835711427354e-20,0.9759858417432211,0.008215061741924417,0.9762686900669889,10000,8.826214075088501
[-1.01311566e-313],-1.0025651810908080482e-313,9.8410807057166937816e-315,-1.0024653749428165947e-313,0.9050116692673822,0.00584618879940461,0.9053058385976485,10000,9.964218616485596
[-0.99488658],-0.9914543073330855699,0.055492357546860559358,-0.99124289605219669344,0.9997212114602646,0.0013955164581853743,0.9997933286086682,10000,8.420472860336304
[-0.9991805],-0.9966289420387722888,0.047376864788085975735,-0.9963451623007382975,0.9998538398452059,0.0014562927872106184,0.9999173454738504,10000,8.948894500732422
[-0.9999929],-0.5854393479073163504,0.46228182197783968644,-0.5726126721190598701,0.9795245685105208,0.04027329935334944,0.9999923081378772,81,0.07233858108520508
[-3.40621404e-31],-3.391625302572961262e-31,2.1723690969891237063e-32,-3.3904557706585052186e-31,0.9711273904040117,0.0039419431598186885,0.9712973580308216,10000,9.497923135757446
[-0.99999662],-0.72867188455293562796,0.40852681544210829394,-0.65344678013364326856,0.9905813667754199,0.022287351447705075,0.9999946952840353,63,0.12904071807861328
[-8.10127683e-05],-8.063656890651408441e-05,5.3346460727296837164e-06,-8.0621699854826740315e-05,0.9906958225214221,0.0022047798001377955,0.9908211622337179,10000,8.747635841369629
[-8.11021264e-05],-8.0664509131130243905e-05,5.775497188814378528e-06,-8.0648149519956875835e-05,0.9904411848421818,0.007667238414032336,0.9908934727319778,10000,8.65401840209961
[-8.66946966e-12],-8.629624635111433744e-12,5.6563749787962280425e-13,-8.628729270640498511e-12,0.9829232576744289,0.0008642713573428107,0.9830004645706499,10000,8.506397485733032
[-6.10983596e-05],-6.0811319772805498935e-05,4.0854355758841486114e-06,-6.0797406034856181088e-05,0.990163457377729,0.0019685237031307813,0.9902880207615808,10000,9.447949409484863
