Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999502],-0.5679488150115131872,0.4744793376724727563,-0.53712506596809426925,0.9769253938527134,0.04281587908470123,0.9999935599364325,194,0.21428465843200684
[-0.99999644],-0.61034665309067022095,0.43346500110737054006,-0.54803008822844830115,0.9788875553930183,0.048577021013597704,0.9999945570390734,185,0.1672358512878418
[-0.99999149],-0.5052958307370746867,0.46575732235732847665,-0.49305508840136534542,0.971232991556869,0.05352450892088944,0.9999915789727805,203,0.1827833652496338
[-1.22686771e-3412],-1.20068231683173138085e-3412,0.0,1.05373386934021259545e-1794,0.6865224565431345,0.002602093524174157,0.6866317507859332,10000,8.315220832824707
[-0.99999426],-0.49791890348830040013,0.39150033500817712324,-0.41154365008077909796,0.9742599914188268,0.0554195930537324,0.9999930836708032,139,0.1268291473388672
[-0.99999184],-0.52828907712479429744,0.48161636092620654513,-0.5018824271168359463,0.9909923705249689,0.011537063900797041,0.9999917562388965,211,0.27941322326660156
[-2.23434083e-144],-2.1948937120780096273e-144,2.865090292994932982e-145,-2.1948646335162972291e-144,0.9346451777927174,0.016673642235191043,0.9357231694685972,10000,8.425843954086304
[-2.32123404e-132],-2.2893366941182834656e-132,2.5924627975418836984e-133,-2.2887792510545531551e-132,0.9385936700093199,0.003927470136050351,0.9388101921447675,10000,6.655400037765503
[-0.9999968],-0.5865520882299794786,0.37802410213305855468,-0.47760328895053022968,0.9821225616726155,0.04910430938328337,0.9999948346957057,178,0.2858552932739258
[-0.99999837],-0.42422037994056334339,0.48097848517615598006,-0.41089029390807283872,0.964536461388791,0.09594173537452462,0.9999963159408716,220,0.2966639995574951
[-2.00337613e-1115],-1.9690519992247912559e-1115,2.5310012378256409508e-1116,1.08003575148185660865e-987,0.8207828877538715,0.003220024928629927,0.8208916832388621,10000,6.104289531707764
[-0.99999599],-0.51442163438608547545,0.4640633048508411943,-0.48709495673574317894,0.9525753980424069,0.10146094566346843,0.9999942187908948,207,0.2601299285888672
[-0.99999814],-0.6036877910253648871,0.42303968144865271005,-0.55118695813125712855,0.9475142123803848,0.12735921873423367,0.9999960583862738,190,0.22423553466796875
[-0.99999613],-0.62016148877170117903,0.44296086213697069,-0.59217716465607167655,0.9804281155261564,0.039641125981490055,0.9999943207845429,141,0.14107966423034668
[-0.99998433],-0.99518309229057719126,0.062435885164764270042,-0.99450841196889609323,0.9997065964536721,0.006023337282027963,0.9999885738045466,10000,8.003525018692017
[-8.11022389e-05],-8.0288336577818625696e-05,7.980729826373754059e-06,-8.0196353677404287573e-05,0.990726730969763,0.0009502179288213907,0.9908736901789359,10000,8.521201610565186
[-0.99999055],-0.4457405168398571253,0.47613980352351749828,-0.42385531611030645354,0.9589602355859533,0.05719507943738541,0.9999911256171014,224,0.2962357997894287
[-0.99999005],-0.593101790201822161,0.47856141923991494844,-0.5616179432206125623,0.9697435662452789,0.05269589646855312,0.9999908952267255,256,0.33437132835388184
[-0.99999426],-0.47087374685652296513,0.46827668290230734224,-0.41815658791073258627,0.9641627029801627,0.10269764701114908,0.9999930859354683,197,0.20167040824890137
[-0.99999763],-0.4795630647689655706,0.48166740859364214322,-0.44718448070383431852,0.9679144201710237,0.05440553207598179,0.9999955585726985,160,0.15609431266784668
