Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.50751806e-306],-2.4801239138257829297e-306,2.3416300885100025162e-307,-2.4720232771846209756e-306,0.9061455475722745,0.005319434473632912,0.9064055925106451,10000,7.072447299957275
[-0.99999131],-0.69667627573533851036,0.39325485282636804912,-0.65609323230295385764,0.9905385676143522,0.03417659094665263,0.9999914879773119,78,0.07155680656433105
[-8.59916814e-12],-8.5659369320987813115e-12,4.927452705270391771e-13,-8.563212794395489455e-12,0.9828379694199418,0.007041138086668909,0.9831533442640442,10000,7.64928674697876
[-3.99057135e-55],-3.9670045513813194806e-55,3.0090909009632052665e-56,-3.9664901083344640992e-55,0.9608710343119652,0.0012396400289244487,0.9609575571549215,10000,7.371724605560303
[-8.61521141e-12],-8.5883881183356182e-12,4.4807793358928924972e-13,-8.58594040501763943e-12,0.9829391885404839,0.000972861296655714,0.983250390454501,10000,8.40172815322876
[-4.41371348e-336],-4.3983140491333475598e-336,2.0626894967487630229e-337,-4.3700447657512322248e-336,0.9018368075193081,0.0004299070349243062,0.9018580223499028,10000,7.773142576217651
[-1.38683227e-521],-1.3420534244423860315e-521,2.4159523854606358413e-522,-1.3419773356707401424e-521,0.8775997752346013,0.002195077970067396,0.8779004520243346,10000,8.110445737838745
[-9.72341148e-113],-9.6738256267399404667e-113,6.3213969458387345892e-114,-9.6726552594444391766e-113,0.9433693236714529,0.0007517625941057182,0.943396526672578,10000,7.1120007038116455
[-7.64418055e-23],-7.614188998174106472e-23,4.6555590536823255485e-24,-7.6136811646899977977e-23,0.9758731610852474,0.0021589218156524907,0.9759520691309704,10000,8.069039344787598
[-1.44539928e-05],-1.4054740141199160362e-05,2.3580717669440260497e-06,-1.40473822609449732334e-05,0.9888599005035956,0.0023388833406043966,0.9891634383962851,10000,8.320623636245728
[-6.0760623e-23],-6.048283645733900009e-23,3.949497313068731915e-24,-6.047111944362054996e-23,0.975535248609014,0.004211921716737571,0.9757006968800676,10000,7.593600511550903
[-2.3289758e-66],-2.3209042693567259566e-66,1.07387189244239465105e-67,-2.3185582332762935078e-66,0.9571598093415101,0.003704950603365655,0.9572024327480733,10000,7.595363616943359
[-1.33851266e-118],-1.3258925539067189149e-118,1.2479004451646349854e-119,-1.3258379055267366494e-118,0.9416528437404702,0.00290663194595803,0.9417868596491195,10000,8.200998783111572
[-8.11021597e-05],-8.080445102656360934e-05,4.773566504749699319e-06,-8.079073504414467705e-05,0.9907388660762283,0.0018208581545991673,0.9908521614364706,10000,8.047669410705566
[-3.14325989e-444],-3.1263807972431216589e-444,2.1832257574934750884e-445,-3.126020280473410127e-444,0.8872985606940959,0.002177298123719595,0.8873695070289163,10000,7.781440734863281
[-4.46778595e-66],-4.450402510965738999e-66,2.5925304647156360246e-67,-4.4497368053147966195e-66,0.9572975181433039,0.00369906042511336,0.9573918064734905,10000,7.16453218460083
[-8.74310045e-12],-8.728921354676219566e-12,3.2504656283835803294e-13,-8.7277774764274852614e-12,0.982948108658585,0.0013527322973061842,0.9831174821640513,10000,7.992938041687012
[-2.04363941e-3514],-2.0247011714536040057e-3514,0.0,2.850434164104880526e-295,0.6820734775128467,0.0009752306764976396,0.6821199395148811,10000,7.476083755493164
[-7.57091926e-58],-7.4365861410506555085e-58,9.742992072907240193e-59,-7.436194380105708302e-58,0.9594661813250477,0.0020708537608537963,0.9595889728605514,10000,7.488869667053223
[-0.93319395],-0.92806976504342374385,0.06408337898523131403,-0.9279307084156997729,0.9991587536325195,0.0019403284549648825,0.9992414521074212,10000,7.865440130233765
