Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.30679291e-20],-6.1232654185730209653e-20,1.0600879310192715043e-20,-3.0616327092865104827e-20,0.9755724839550131,0.015695537232780502,0.9766837967597594,10000,10.993322610855103
[-1.53000556e-4368],-1.5125634961241049453e-4368,0.0,2.1928659661189626908e-4107,0.6445498959462788,0.011250095855366966,0.6454369406862017,10000,10.630621194839478
[-2.3073625e-127],-2.2658299788901076306e-127,3.0676642646412410188e-128,-1.1329149894450538153e-127,0.9377280518128253,0.018615885429030903,0.9398561680025266,10000,10.025118827819824
[-1.3676928e-35],-1.3433478689641529722e-35,1.8084167751632532569e-36,-6.716739344820764861e-36,0.9664384633026826,0.018945836538813144,0.9687257765721813,10000,12.058273553848267
[-0.3885636],-0.38100969090404124376,0.05270523315073643312,-0.19050484545202062188,0.9927440489163446,0.03442444897370767,0.9972210616516463,10000,11.374979257583618
[-6.08112474e-1274],-5.949164337428290667e-1274,8.8603281372518134e-1275,-2.9745821687141453335e-1274,0.8070062013163819,0.011953067172021443,0.8086409603366729,10000,10.792284965515137
[-4.59569661e-2127],-4.5129740720095239996e-2127,6.1100300626870332417e-2128,-2.2564870360047619998e-2127,0.7488123981062565,0.029567247446531608,0.7526462944380092,10000,11.678796768188477
[-3.77906315e-423],-3.7120720911414632827e-423,4.9420831337896887375e-424,-1.8560360455707316414e-423,0.8888647647206382,0.012051832308078676,0.8897624941195775,10000,11.187185049057007
[-1.6406359e-1885],-1.6111044502801143502e-1885,2.181243780325355069e-1886,-8.055522251400571751e-1886,0.7622906282665526,0.03553862580194014,0.7671021354583002,10000,10.003332138061523
[-0.73602502],-0.718470555394217216,0.1063815635700827341,-0.359235277697108608,0.9938914241518932,0.03463096660679955,0.9984094770812464,10000,11.39119553565979
[-1.52460822e-35],-1.497470191220672656e-35,2.0158964603848662082e-36,-7.48735095610336328e-36,0.9665065416727583,0.018946110760599585,0.9687940521534277,10000,11.498985052108765
[-8.4804906e-32],-8.2566056499005832766e-32,1.3596064719909045765e-32,-4.1283028249502916383e-32,0.9648289148610977,0.03712595537628405,0.9702119530248758,10000,10.172509908676147
[-4.39904922e-1881],-4.319866333454531828e-1881,5.8485851553859970026e-1882,-2.159933166727265914e-1881,0.7625651377689396,0.03557579112319646,0.7673816767030933,10000,11.889203071594238
[-3.99683709e-35],-3.9256933936961977674e-35,5.2847739229169156983e-36,-1.9628466968480988837e-35,0.9671309838599911,0.01888940672716706,0.969410641812745,10000,11.199058771133423
[-8.41983578e-06],-8.2244971754156539606e-06,1.267496911033487374e-06,-4.1122485877078269803e-06,0.9836966996624038,0.04472537373603532,0.9890814471474152,10000,10.395506620407104
[-5.8768181e-2206],-5.856836916408129713e-2206,3.4209139368877120557e-2207,-2.9284184582040648564e-2206,0.7478583972583989,0.0057180574478835665,0.7481135768960661,10000,11.644612073898315
[-0.97011146],-0.9441124797734290591,0.15667147567780750012,-0.47205623988671452956,0.9978059532062818,0.014228848062046672,0.9994973645755224,10000,10.65119481086731
[-4.6471248e-129],-4.5634765583916069794e-129,6.178404421837199952e-130,-2.2817382791958034897e-129,0.9373031572235161,0.01864316884732343,0.9394327061424709,10000,10.949572086334229
[-3.36342302e-12],-3.2902355527143648388e-12,4.873796424565713356e-13,-1.6451177763571824194e-12,0.9804494309946089,0.01769545495555823,0.982394290521568,10000,10.249081134796143
[-0.74982704],-0.7062076673968342292,0.17290227965736007962,-0.3531038336984171146,0.9843049765749001,0.07374427445980085,0.9984590395456518,10000,11.111440181732178
