Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.364576816558838
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.649027824401855
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.113336563110352
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.327296733856201
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.903319597244263
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.696590662002563
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.907249927520752
[-3.97553596e-328],-3.9743432999316146027e-328,6.8847973192659897916e-330,-1.9871716499658073013e-328,0.9028904982824612,0.004802612862058841,0.9029652332442181,10000,9.466400861740112
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.94754958152771
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.421100616455078
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.504144191741943
[-1.73084286e-3806],-1.7306697737864369181e-3806,0.0,4.1695196040862894053e-3684,0.6690740334316638,0.0016932917936167433,0.6690909671963094,10000,10.579344034194946
[-1.11252819e-2750],-1.1124169421245668852e-2750,0.0,-5.562084710622834426e-2751,0.7186767461129895,0.0021893437236465934,0.7186986406449797,10000,10.511667490005493
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.89400053024292
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.934083700180054
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.032022476196289
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.731396675109863
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.77031946182251
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.015174627304077
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.832533597946167
