Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[457.85379242],457.85379241528349545,5.551115123125782702e-17,663.19043063611612615,0.521536943737929,0.0,0.521536943737929,10000,6.531732797622681
[450.47819764],450.47819764239645357,8.326672684688674053e-17,666.6583597934519435,0.5254063856084892,2.220446049250313e-16,0.525406385608489,10000,6.652484893798828
[386.40581378],386.4058137762350545,2.775557561562891351e-17,645.24256722367928274,0.5604514737959897,0.0,0.5604514737959897,10000,6.624727964401245
[415.5854377],415.5854376953036944,8.326672684688674053e-17,634.376760754605295,0.5441571336001276,0.0,0.5441571336001276,10000,6.553512811660767
[459.6675535],459.66755350328177065,1.1102230246251565404e-16,657.5945195118431576,0.5205901787075689,1.1102230246251565e-16,0.5205901787075687,10000,8.175259828567505
[433.51637427],433.51637427133840183,5.551115123125782702e-17,629.8312877525009264,0.5344270334999364,2.220446049250313e-16,0.5344270334999366,10000,6.728250026702881
[289.15957822],289.15957822150889073,2.775557561562891351e-17,630.4936252165447762,0.6197635089700697,2.220446049250313e-16,0.6197635089700695,10000,6.9292893409729
[348.76482042],348.7648204200796426,0.0,640.7142860384828752,0.5824088001285952,2.220446049250313e-16,0.582408800128595,10000,8.173192501068115
[487.2131555],487.21315550334490177,8.326672684688674053e-17,665.6982473221737032,0.5064348292761407,0.0,0.5064348292761407,10000,6.702321290969849
[443.23322573],443.23322573331612204,8.326672684688674053e-17,661.58792456678548144,0.5292382631663254,1.1102230246251565e-16,0.5292382631663253,10000,6.6021928787231445
[431.43489212],431.43489211931914923,5.551115123125782702e-17,669.8693632175156908,0.535546077571026,1.1102230246251565e-16,0.5355460775710259,10000,8.058709144592285
[425.90940663],425.90940662784603882,2.775557561562891351e-17,651.00035253724331097,0.5385298456953872,1.1102230246251565e-16,0.5385298456953873,10000,7.806014060974121
[381.34098463],381.34098463490161104,5.551115123125782702e-17,657.9096249588132753,0.5633416755431647,0.0,0.5633416755431647,10000,6.596749305725098
[477.61112992],477.61112992302300462,1.1102230246251565404e-16,666.742670070148633,0.5113226371505313,1.1102230246251565e-16,0.5113226371505312,10000,7.661695957183838
[414.73735425],414.73735425236293317,2.775557561562891351e-17,642.9427917525713682,0.5446224894374101,2.220446049250313e-16,0.5446224894374103,10000,6.658807039260864
[368.53264499],368.53264499435064308,2.775557561562891351e-17,655.27303126655708804,0.5707374666976219,1.1102230246251565e-16,0.5707374666976218,10000,7.602928161621094
[407.88520477],407.88520476607298268,5.551115123125782702e-17,667.8477913611040221,0.5483999530745854,1.1102230246251565e-16,0.5483999530745856,10000,6.646373510360718
[439.1382663],439.13826630353417946,5.551115123125782702e-17,666.5167943705069874,0.5314179547274919,2.220446049250313e-16,0.5314179547274916,10000,7.56721305847168
[457.09351477],457.09351476521422739,8.326672684688674053e-17,667.7431892061692301,0.5219343587093849,0.0,0.5219343587093849,10000,6.319270133972168
[407.0010357],407.00103569689012237,5.551115123125782702e-17,638.76336031014446826,0.5488896832830744,1.1102230246251565e-16,0.5488896832830743,10000,7.764532566070557
