Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[321.6881817],321.68818169748300456,2.775557561562891351e-17,462.75551845800180048,0.5989462743612253,1.1102230246251565e-16,0.5989462743612254,10000,11.050983428955078
[357.17160791],357.17160790812246315,2.775557561562891351e-17,530.3786658499454371,0.5774058637959333,1.1102230246251565e-16,0.5774058637959334,10000,8.775060176849365
[401.11724531],401.1172453076383273,5.551115123125782702e-17,548.5629903325887571,0.5521622808942741,0.0,0.5521622808942741,10000,10.020927906036377
[316.58205449],316.5820544913159913,0.0,476.99425321677930964,0.6021419508849191,2.220446049250313e-16,0.6021419508849193,10000,8.805165767669678
[400.0172238],400.01722379673662872,5.551115123125782702e-17,512.5191774385116251,0.5527767762086048,1.1102230246251565e-16,0.5527767762086049,10000,8.849760055541992
[404.73639282],404.73639282314599622,2.775557561562891351e-17,547.2052433687191334,0.5501464722695032,1.1102230246251565e-16,0.5501464722695031,10000,9.909401893615723
[305.66051214],305.66051214307820236,2.775557561562891351e-17,458.92517426911128578,0.6090648953195184,1.1102230246251565e-16,0.6090648953195185,10000,8.761746168136597
[394.6615827],394.66158269768972525,2.775557561562891351e-17,598.5273932795074581,0.5557806945338317,0.0,0.5557806945338317,10000,8.789756298065186
[258.72424241],258.7242424064911972,0.0,437.9403007512255459,0.6403305389621663,2.220446049250313e-16,0.6403305389621665,10000,9.91416049003601
[328.50431735],328.50431734739959272,0.0,578.6550173262507189,0.5947196542222903,2.220446049250313e-16,0.5947196542222906,10000,10.098874568939209
[262.63487952],262.6348795213728819,5.551115123125782702e-17,473.34135977571083587,0.6376225175860312,1.1102230246251565e-16,0.6376225175860311,10000,9.11234712600708
[304.85250657],304.85250656554056126,0.0,544.80188594312377326,0.6095819506186092,1.1102230246251565e-16,0.6095819506186091,10000,11.175450801849365
[400.5076892],400.50768919522628664,2.775557561562891351e-17,544.41200060025029744,0.552502687608503,1.1102230246251565e-16,0.5525026876085029,10000,10.799676418304443
[348.5238366],348.52383659972845734,5.551115123125782702e-17,526.22435066871749726,0.5825530952326223,2.220446049250313e-16,0.5825530952326221,10000,9.954457998275757
[345.79234655],345.7923465529757235,2.775557561562891351e-17,537.37298816561423326,0.5841921438013851,2.220446049250313e-16,0.5841921438013853,10000,9.136816024780273
[392.24662504],392.2466250393801697,5.551115123125782702e-17,498.49621683438711503,0.5571418821793034,1.1102230246251565e-16,0.5571418821793033,10000,10.222993612289429
[287.02656578],287.02656577779750144,2.775557561562891351e-17,557.5931501143660008,0.6211685297010044,0.0,0.6211685297010044,10000,11.124873161315918
[350.04228724],350.04228723829242312,0.0,517.1967560976274418,0.5816447160377364,0.0,0.5816447160377364,10000,8.789177894592285
[323.69167199],323.69167199498828164,5.551115123125782702e-17,526.4233158111179378,0.5976993214056259,2.220446049250313e-16,0.5976993214056256,10000,8.74947452545166
[349.25463787],349.2546378707365897,5.551115123125782702e-17,469.94742097635467556,0.582115663208863,1.1102230246251565e-16,0.5821156632088631,10000,10.851151943206787
