Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[327.89583819],327.89863291630559713,0.27945855648021586946,545.61763724880260146,0.595093482528299,0.00016901802227537542,0.595095172793037,10000,6.428803205490112
[383.09959404],383.0995940380044472,5.551115123125782702e-17,558.9108390774130956,0.5623359770109014,1.1102230246251565e-16,0.5623359770109013,10000,6.844862461090088
[309.14494904],309.1479490555402452,0.29998651394764263686,537.0059620700769465,0.6068410756378481,0.00018633884691631364,0.6068429391194938,10000,6.680104494094849
[291.25324405],291.2532440504508882,5.551115123125782702e-17,548.2998471119188396,0.6183894366959617,0.0,0.6183894366959617,10000,6.848183631896973
[357.51929041],357.51929040570027998,5.551115123125782702e-17,561.5022204901747153,0.5772002303656609,0.0,0.5772002303656609,10000,6.140585899353027
[379.84791377],379.8479137670914946,2.775557561562891351e-17,534.5695204407991401,0.5641973418122078,1.1102230246251565e-16,0.5641973418122077,10000,6.234478950500488
[220.42539309],220.45186674538778061,2.0032510632955911835,533.64884052666603276,0.6679996373372296,0.001300985965655316,0.6680170237157608,10000,7.352015495300293
[406.3904702],406.39047020265047608,5.551115123125782702e-17,589.2246346660897333,0.5492281784524178,1.1102230246251565e-16,0.5492281784524179,10000,7.484556436538696
[326.24701264],326.2492693234511105,0.22565745029484223446,501.81940470051878364,0.5961131150948075,0.0001373437486171552,0.5961144886009706,10000,6.864981412887573
[361.96747656],361.96747656183817068,0.0,575.9676896413610856,0.5745781643110934,0.0,0.5745781643110934,10000,6.981636047363281
[395.41452987],395.41510139140761776,0.05714900182955472728,548.3867031569053576,0.5553568288271649,3.201669480465328e-05,0.5553571490101226,10000,6.980516195297241
[371.82957452],371.82957452210464772,5.551115123125782702e-17,519.75015162318479683,0.5688216294141688,1.1102230246251565e-16,0.5688216294141689,10000,5.800718307495117
[371.93664771],371.936647707163707,5.551115123125782702e-17,524.6569273056816645,0.5687595521596079,1.1102230246251565e-16,0.568759552159608,10000,6.224066972732544
[398.93963244],398.93984665968140654,0.021420599975893525822,569.2676902471175222,0.5533794415989606,1.1974329752973746e-05,0.553379561348246,10000,6.54472804069519
[360.51775131],360.51960517565035835,0.18537740966167132403,542.9871218749387944,0.5754298750858807,0.00010778791336687544,0.5754309530189123,10000,6.586641550064087
[313.46105039],313.466215127017622,0.51644835102770372923,522.9590582938266135,0.6041048002871887,0.00031370027429506033,0.6041079374467936,10000,5.9107489585876465
[363.46796854],363.46884771250246018,0.0879124036515143197,547.89841260845300974,0.5736967965989643,5.124711032098967e-05,0.5736973090956929,10000,5.98848032951355
[409.98044457],409.9804445681560915,8.326672684688674053e-17,575.5216784303629028,0.5472415409027923,1.1102230246251565e-16,0.5472415409027922,10000,6.145832777023315
[359.99062569],359.99062568794816638,0.0,588.9144350012389809,0.5757414551903827,0.0,0.5757414551903827,10000,6.563718318939209
[335.32638547],335.33242071413403523,0.60349375474680995256,524.9744665781734753,0.5905295058396114,0.00035322671801908456,0.5905330382834184,10000,5.771195650100708
