Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999143],-0.70372393848262797494,0.26251074486416992902,-0.35186196924131398747,0.9942133205659835,0.01728322352347238,0.9999915475150669,715,0.638864278793335
[-6.70726976e-22],-6.6884894092059540445e-22,3.5441812566176956086e-23,-3.3442447046029770223e-22,0.9752762707223408,0.0057858530186648644,0.9754571072948057,10000,10.133144855499268
[-6.33001921e-31],-6.3110292268312704677e-31,3.4618763018735513148e-32,-3.1555391536392508566e-31,0.9704398304823367,0.0030322435538981166,0.9705575057735152,10000,10.095764398574829
[-2.68875557e-05],-2.5621151814063868097e-05,5.6962027563724065375e-06,-1.28105759070319340485e-05,0.988382417213958,0.006247598418850783,0.9891958378661339,10000,10.328330278396606
[-3.07871994e-44],-3.0612495056707086943e-44,2.3074324569285127686e-45,-1.5306247528353543471e-44,0.9643382050070227,0.008786982706569278,0.9647209896384932,10000,9.973810911178589
[-2.36561796e-1276],-2.3623060912109769807e-1276,8.8451337982354426035e-1278,-1.1811530456054884904e-1276,0.8083719047198072,0.0010206860320572382,0.8084097320708379,10000,11.174383163452148
[-2.5179475e-3454],-2.4942160918526730009e-3454,0.0,-1.2471080459263365004e-3454,0.6848082967446391,6.597120558944505e-05,0.684810150728813,10000,10.603253602981567
[-3.68988446e-670],-3.679552780066381401e-670,1.9497679069204070566e-671,-1.8397763900331907004e-670,0.8614483906972339,0.000982827318372131,0.8614827480232229,10000,10.5728018283844
[-6.38714996e-194],-5.817416185734200195e-194,1.8205434611151536977e-194,-2.9087080928671000975e-194,0.9251326206305215,0.003160040868064854,0.9255545515604124,10000,10.660658836364746
[-1.07975444e-997],-1.0764072020389844955e-997,6.0024927448531327433e-999,-5.3820360101949224775e-998,0.8303843728340647,0.005900264038708004,0.830703937940465,10000,10.343179702758789
[-3.24827402e-09],-3.2313852793724225874e-09,2.3359502284563674332e-10,-1.6165029477646078531e-09,0.9848872091549307,0.004050478531627373,0.9850336909576031,10000,10.086179494857788
[-6.68752761e-1550],-6.208462852924560451e-1550,1.7205712549635483876e-1550,-3.1042314264622802256e-1550,0.7869134313337462,0.007662064021585822,0.7888579442076944,10000,11.138445377349854
[-2.96551015e-09],-2.7701673141438724324e-09,7.2535422062486080106e-10,-1.3850836570719362162e-09,0.9818859964538366,0.013181135857780864,0.9850968131917723,10000,10.7981595993042
[-0.98605212],-0.9204359422910751378,0.24283471759008492575,-0.4602179711455375689,0.99297619085845,0.036149565765606954,0.9996579588746767,10000,10.893942594528198
[-8.51308347e-284],-8.428964154102907226e-284,8.3387597504904189275e-285,-4.214482077051453613e-284,0.9084757070190542,0.014708856685482294,0.9097619244535523,10000,10.682810544967651
[-0.01780479],-0.017641203285122145134,0.0016273281832839926734,-0.008820601642561072567,0.9932064883164461,0.020165018423167487,0.9946853558342995,10000,10.184274196624756
[-5.14733482e-160],-5.1047156656389319408e-160,4.5621467340257565384e-161,-2.5523578328194659704e-160,0.9322531144589994,0.0009672394232775497,0.9322949065492023,10000,10.509187698364258
[-1.32472392e-37],-1.3240615584574727181e-37,2.9614321016985418196e-39,-6.6203077922873635905e-38,0.9674755253293206,0.004056928772945711,0.9675648103296629,10000,10.269217014312744
[-5.85712323e-52],-5.4617674114353130208e-52,1.4694698100324914575e-52,-2.7308837057176565104e-52,0.9581677602125135,0.014427895134462194,0.9617212374570301,10000,10.741169929504395
[-1.56963404e-149],-1.564140320861659716e-149,9.269813581399312059e-151,-7.82070160430829858e-150,0.9346325797855934,0.003350349694357218,0.934754539828284,10000,10.84137511253357
