Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999364],-0.89829489366882365504,0.2833246307714898523,-0.8575328539164370088,0.9969690966050867,0.013187161562280305,0.9999927179755673,883,0.8689675331115723
[-0.99999383],-0.80730086402662854655,0.36229809272489178244,-0.7646495779611882714,0.9873630999714765,0.061740560931325704,0.9999928267599273,1590,1.2731823921203613
[-0.99999613],-0.63654019051109553284,0.47958198783488942225,-0.62997085772007895986,0.9827557791751742,0.03050574444504034,0.9999943234596891,1213,1.0428273677825928
[-0.99999663],-0.8752445901603701207,0.323258978915462425,-0.8668575175336838602,0.9933646416101287,0.03329561010516649,0.9999947038276678,1920,1.4916985034942627
[-0.99999248],-0.77652095457732550675,0.39472845944072180844,-0.7539566920615414358,0.986801231441166,0.04388332029450778,0.9999920815079194,245,0.2273423671722412
[-0.99999075],-0.7902559843636886539,0.38430242417776091515,-0.7673311510920774913,0.9887183160990617,0.043337482000382274,0.9999912190174751,1796,1.5066089630126953
[-0.99999226],-0.23122623764016387257,0.41676294340434061786,-0.1874133546772520886,0.9364148814864607,0.11452885105621644,0.9999919670318138,430,0.3948023319244385
[-0.99999153],-0.82271273969847198465,0.35807924673373934773,-0.7947491804691938588,0.9874507362511707,0.04915070963056918,0.9999915978408348,1191,1.119814157485962
[-0.99999393],-0.8375150125438252636,0.31712423271840083,-0.6447497151285625296,0.9949528031500039,0.017109285099700885,0.9999928864704382,490,0.6711771488189697
[-0.99999952],-0.13032446435167854365,0.23844822361229662394,-0.121244751695665259495,0.982046799228362,0.039015771576020625,0.9999979901380301,454,0.41686105728149414
[-0.99999114],-0.8359935373790527626,0.29121706917977839758,-0.70471237948181109973,0.9941539454438666,0.025688834483073707,0.9999914068599761,815,0.8087966442108154
[-0.9999915],-0.7302343495220447136,0.32940497631473776832,-0.63358919129203670095,0.9904953606113108,0.03759216050775123,0.9999915845928232,928,1.0505497455596924
[-0.99999574],-0.5774281968388490067,0.47047034750901574622,-0.54647870918104207797,0.9830394142247377,0.03899629126538854,0.9999940427911678,873,0.8910195827484131
[-0.99999207],-0.72767955483301074326,0.4276569545529886945,-0.7210339107555694306,0.9823641291194755,0.07194658834716539,0.9999918695235919,1665,1.383296012878418
[-0.99999212],-0.43399333084082939986,0.32733290797541446097,-0.3139289370787829245,0.9738571401390254,0.07070343593312003,0.9999918961193276,496,0.7384200096130371
[-0.99999646],-0.8101378981368601456,0.36237916078521831368,-0.7534396522059787216,0.9895183638572632,0.032969596711577905,0.9999945704604154,879,0.9485654830932617
[-0.99999088],-0.6920230858279022589,0.445069960107723692,-0.6725915419417013453,0.9727480031409819,0.0560738863118857,0.9999912839322446,832,0.8479783535003662
[-0.99999002],-0.7576025523599914044,0.27770551795573656596,-0.64359650985604912633,0.9941146716970017,0.01720834776007936,0.999990881322137,517,0.7015573978424072
[-0.99999304],-0.6403605898475343823,0.3959141302353341175,-0.5486922915901370087,0.9715127742661335,0.05836731692674639,0.999992385085494,458,0.6424753665924072
[-0.99999556],-0.35151270922797413012,0.28218426756342092387,-0.24551432354318358412,0.9667984596833833,0.11186467959165193,0.9999939156545705,480,0.6883554458618164
