Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999745],-0.5961999896728815891,0.4784922921524031441,-0.572567164747809255,0.9611323812579006,0.11053182136326796,0.9999953881337232,109,0.0965416431427002
[-1.46039323e-1574],-1.4396241352920727067e-1574,1.6393789332514319784e-1575,-1.4395966251769531836e-1574,0.7868751988531817,0.008745210245953814,0.7871880865862038,10000,8.10464072227478
[-7.0633991e-675],-6.9718770741342276196e-675,7.766100530819280686e-676,-6.971416442031878312e-675,0.8602280360133023,0.012102329206842153,0.8609426022350356,10000,8.369720697402954
[-0.99999002],-0.67010824134549812494,0.4332804763277075146,-0.6450817248841211932,0.9744287142854186,0.08914407241619501,0.9999908786267042,127,0.1176905632019043
[-0.99982268],-0.99595322187514769984,0.05746166217220420258,-0.9954692757172486461,0.9996405067485276,0.0104483913517461,0.9999615585293745,10000,7.972186803817749
[-4.21442891e-158],-4.169600908511850321e-158,4.1810394014625241604e-159,-4.1692210310874026186e-158,0.9319865282969851,0.014460281569436451,0.9326991334594017,10000,8.214430093765259
[-1.38034434e-408],-1.3624804082745068426e-408,1.4936633460959908742e-409,-1.3624647735449173276e-408,0.8909635189209548,0.01329569015814192,0.8916758463786639,10000,8.31308126449585
[-0.99999058],-0.6284267900562325405,0.39629818741829551444,-0.58465708172197913074,0.9716011360222294,0.09371130330926729,0.9999911404983074,114,0.12395834922790527
[-8.11022389e-05],-8.064679282899016533e-05,5.6997834770956640653e-06,-8.0605451514193109686e-05,0.9905474081986057,0.005192788322538581,0.9908214073116428,10000,8.61485767364502
[-0.98690974],-0.98167495720236768326,0.0652839567404536823,-0.9810301207994161454,0.9993405997854392,0.010448804778680524,0.9996687113888518,10000,7.693042278289795
[-0.09123849],-0.09053773272537590495,0.0076083510246068096325,-0.090502017236272409736,0.9954537838568176,0.005582308934072973,0.9958011392754151,10000,8.092386484146118
[-2.52405669e-520],-2.502242687004368447e-520,2.1684808594730742949e-521,-2.5017902078807600753e-520,0.8772853327518436,0.012127366350546348,0.8777806088751584,10000,8.155867099761963
[-0.99944916],-0.99602860248366808165,0.056765225141106315735,-0.99503590613967192615,0.9996105713801567,0.010457903621690797,0.9999322391017298,10000,8.497230052947998
[-0.99999444],-0.55332179671518828606,0.44786613789129475354,-0.49182949558994632655,0.9646356597711145,0.09307095484414445,0.9999931914987535,119,0.11198210716247559
[-0.96667944],-0.9572423942339569139,0.09114302154233876431,-0.95708690957269523293,0.9990085554218702,0.006341922380205053,0.9994688719192629,10000,8.205992221832275
[-0.9999927],-0.48020129508059129038,0.42035400556184580832,-0.44089303440932077564,0.9799813528869206,0.04385659704123617,0.9999921985753321,126,0.14120793342590332
[-0.99999989],-0.5247207863939789731,0.48357588776539292953,-0.45339467359781552417,0.9629220978558115,0.1069765144397183,0.9999990214723125,85,0.13195157051086426
[-0.99999644],-0.6895052001891332734,0.4248434857579701892,-0.6677764346080185529,0.9749676909210832,0.08994417176938047,0.9999945555433237,125,0.19625568389892578
[-0.99999899],-0.58835876761162449503,0.4633640888607970795,-0.5706048387647401756,0.9706075445522068,0.09518014933160766,0.999997093621237,110,0.15846920013427734
[-1.73298259e-173],-1.7017161397632512293e-173,2.2419182776595501894e-174,-1.7016892475965731832e-173,0.9290679475197149,0.010586564146954023,0.9295504313534405,10000,8.532126426696777
