Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.40132078],1.401320783873016978,2.168404344971008868e-19,5.7946954036185128957,0.7531718908760133,1.1102230246251565e-16,0.7531718908760134,10000,11.183828592300415
[1.80221106],1.8022110635181509964,0.0,5.8380410828306993137,0.7875760672308281,1.1102230246251565e-16,0.787576067230828,10000,12.063843488693237
[2.04132144],2.0413214387448385821,2.168404344971008868e-19,5.5010331912957710766,0.741002924578923,1.1102230246251565e-16,0.7410029245789229,10000,10.923159122467041
[2.02553203],2.02553203356853225,0.0,5.7887808798355933136,0.7479297808611849,2.220446049250313e-16,0.7479297808611851,10000,11.963064908981323
[3.47010153],3.4701015328716806356,4.336808689942017736e-19,5.89483813511183044,0.7020533713030664,1.1102230246251565e-16,0.7020533713030666,10000,11.814842224121094
[2.16642748],2.1664274789728955942,0.0,5.6677800368705191295,0.7281620401787128,2.220446049250313e-16,0.7281620401787126,10000,12.34440016746521
[2.2651096],2.2651095977690503867,0.0,5.9143499772592010165,0.7711241771203687,2.220446049250313e-16,0.771124177120369,10000,11.617416858673096
[2.12984601],2.12984600638287366,2.168404344971008868e-19,5.909365080451378752,0.7483117603470162,1.1102230246251565e-16,0.7483117603470161,10000,11.372871398925781
[1.29150234],1.291502340480054067,1.084202172485504434e-19,5.637084506664024073,0.7548943035503375,1.1102230246251565e-16,0.7548943035503376,10000,12.141315221786499
[2.33771589],2.3377158861097354452,0.0,5.8236947242961079056,0.7525242580797047,2.220446049250313e-16,0.7525242580797049,10000,12.091900825500488
[1.36701617],1.367016172411564423,2.168404344971008868e-19,5.4148842208248369906,0.7454838697695454,0.0,0.7454838697695454,10000,12.082578897476196
[2.19024628],2.1902462825760128594,2.168404344971008868e-19,5.552432971284103872,0.7666929667423675,1.1102230246251565e-16,0.7666929667423676,10000,12.134231805801392
[0.53127532],0.5312753208595413791,0.0,5.4599346226593853597,0.7951597814286326,1.1102230246251565e-16,0.7951597814286328,10000,11.34361219406128
[1.03489685],1.0348968527473924679,1.084202172485504434e-19,5.7441568620162294554,0.7657948871086173,0.0,0.7657948871086173,10000,11.483050346374512
[2.73818928],2.7381892819566617209,2.168404344971008868e-19,5.8414579989010339055,0.7244413395461665,2.220446049250313e-16,0.7244413395461667,10000,12.560091733932495
[2.57919694],2.5791969390030898093,2.168404344971008868e-19,5.5278765507317800905,0.740841232064595,2.220446049250313e-16,0.7408412320645952,10000,12.688220262527466
[2.1543605],2.1543604980601210508,2.168404344971008868e-19,6.028941093352189062,0.7489058724921336,2.220446049250313e-16,0.7489058724921334,10000,12.206861734390259
[1.97426963],1.9742696333039030307,4.336808689942017736e-19,5.662455228962419126,0.7772649615369924,1.1102230246251565e-16,0.7772649615369923,10000,12.007070302963257
[2.57499161],2.5749916051229378463,2.168404344971008868e-19,5.683885279335888745,0.7341559141314273,1.1102230246251565e-16,0.7341559141314272,10000,12.357721090316772
[2.94525278],2.9452527789430961484,4.336808689942017736e-19,5.829394694709981633,0.7341630529205697,1.1102230246251565e-16,0.7341630529205696,10000,12.103487491607666
