Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.45979728e-2163],-5.412328820685692107e-2163,4.6885271253417973603e-2164,-5.411637698943838641e-2163,0.7505280105852619,0.003948774245785416,0.7506409332728488,10000,17.013270139694214
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,17.596091270446777
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,16.824031114578247
[-5.05550154e-1187],-5.0115493888134718804e-1187,4.436039822791940256e-1188,-5.011272156938552645e-1187,0.8151607690415749,0.005427061650295901,0.8153644633434569,10000,18.498149156570435
[-5.08967206e-1505],-5.0576865068636217197e-1505,3.8903896848038909366e-1506,-5.0567716743045949146e-1505,0.7919070202429613,0.004911423203610131,0.7920692082083028,10000,16.40871548652649
[-1.71884621e-3683],-1.7018534246952181248e-3683,0.0,-1.7018236557037265314e-3683,0.6743920174318492,0.0031702253118519245,0.674479822031592,10000,15.73879098892212
[-5.81382569e-2693],-5.7687463710366949746e-2693,0.0,-5.7676028785400530717e-2693,0.7213980893893399,0.00596690813375717,0.7217565647966815,10000,18.112483978271484
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.005149602890015
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,15.586034059524536
[-1.97665771e-1645],-1.964101137873924287e-1645,1.5211344154391600306e-1646,-1.9635858935951753624e-1645,0.7823623638776124,0.005043349632445529,0.7825989392918608,10000,16.86021399497986
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.60759162902832
[-1.43221454e-2228],-1.4207557646626769646e-2228,1.2143727458212219983e-2229,-1.4205954603193254783e-2228,0.7468351253707423,0.003909221398790141,0.7469590350087733,10000,17.092827796936035
[-4.12807364e-15],-4.09273647271820761e-15,3.6428989559957006373e-16,-4.0926527987890580387e-15,0.9795813542803171,0.0033683892962369983,0.9797027702527071,10000,16.355900287628174
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.066863775253296
[-1.77258648e-2640],-1.7246457348653597555e-2640,0.0,-1.7246161920914358196e-2640,0.722560684473487,0.013025177047627085,0.7243636572950897,10000,16.79819631576538
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,15.65221118927002
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,16.204686641693115
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,16.27142071723938
[-0.],0.0,0.0,1.10993807544283309094e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,15.703245162963867
[-0.35824459],-0.3562202000111531598,0.024761786127297126914,-0.3560804699658524327,0.9970284585917795,0.0035044594412215403,0.9971379684314593,10000,16.015993118286133
