Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.66280319],1.6628031903673837778,0.0,5.818443960027716377,0.7541579027695994,2.220446049250313e-16,0.7541579027695996,10000,16.201944828033447
[1.88653693],1.8865369314790455499,2.168404344971008868e-19,5.717223669265128326,0.7433668442752973,2.220446049250313e-16,0.7433668442752975,10000,14.978404521942139
[2.22951427],2.2295142721083109022,0.0,5.840668047555559204,0.7453100457323506,1.1102230246251565e-16,0.7453100457323505,10000,16.346766233444214
[2.50047435],2.5004743460633037468,0.0,5.684488372413752413,0.7230118578532128,2.220446049250313e-16,0.723011857853213,10000,16.138733863830566
[1.30686691],1.3068669075213441876,2.168404344971008868e-19,5.6797390642580333,0.77808435640255,0.0,0.77808435640255,10000,16.97535276412964
[2.16520033],2.1652003327701682613,4.336808689942017736e-19,5.71814933540871747,0.7221574412007735,2.220446049250313e-16,0.7221574412007737,10000,16.772117376327515
[2.78771335],2.787713351256349796,2.168404344971008868e-19,5.7448595858718868286,0.7491808734299307,1.1102230246251565e-16,0.7491808734299308,10000,16.705525636672974
[1.59963898],1.5996389792407988694,1.084202172485504434e-19,5.814542121450039583,0.7709642124712738,1.1102230246251565e-16,0.7709642124712739,10000,16.42225217819214
[3.04269751],3.0426975055157976572,4.336808689942017736e-19,5.797110436242006198,0.7502866952958628,1.1102230246251565e-16,0.7502866952958629,10000,17.397109746932983
[2.08567107],2.085671073234624751,4.336808689942017736e-19,5.6782262274448556194,0.7534754411323755,1.1102230246251565e-16,0.7534754411323756,10000,16.948948621749878
[1.92560249],1.9256024920890720817,1.084202172485504434e-19,5.5832595396092276297,0.7791222649421415,2.220446049250313e-16,0.7791222649421413,10000,16.634010314941406
[0.98848924],0.9884892367153648449,1.626303258728256651e-19,5.6550917813091661,0.776793319819798,2.220446049250313e-16,0.7767933198197978,10000,16.86435627937317
[1.49992695],1.4999269452914822178,1.084202172485504434e-19,5.6168070066367244554,0.7657513037833803,1.1102230246251565e-16,0.7657513037833802,10000,16.833831548690796
[2.57790723],2.5779072295723237805,4.336808689942017736e-19,5.6838515476866613156,0.7305317406481441,1.1102230246251565e-16,0.730531740648144,10000,16.281444787979126
[1.95273523],1.952735228256941197,2.168404344971008868e-19,5.8195449576842488973,0.74339421179612,2.220446049250313e-16,0.7433942117961198,10000,17.333316802978516
[0.53687338],0.5368733823228977268,5.42101086242752217e-20,5.8405524925734985256,0.8255734853670179,3.3306690738754696e-16,0.8255734853670176,10000,17.087996006011963
[1.54569077],1.5456907727717080508,2.168404344971008868e-19,5.8225284697574042955,0.7806090798021919,0.0,0.7806090798021919,10000,16.468143939971924
[2.2291179],2.2291178994348213197,2.168404344971008868e-19,5.6984125193564615984,0.747421497189567,0.0,0.747421497189567,10000,16.404820442199707
[2.04803878],2.0480387848315027115,2.168404344971008868e-19,5.7012037631454428066,0.7361028817081673,1.1102230246251565e-16,0.7361028817081674,10000,16.230215549468994
[1.15359289],1.1535928850222946492,2.168404344971008868e-19,5.4637862348265941854,0.7591658105901343,1.1102230246251565e-16,0.7591658105901342,10000,17.63228726387024
