Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[290.21116846],290.63366139869977783,4.964643139010022778,543.48120754455758585,0.6188080716612272,0.0030894123580075964,0.6190727310502548,10000,6.109298229217529
[239.53168863],239.72627538321255845,3.9730623852439837706,580.66630845615353085,0.6537973986172574,0.0026261164155806436,0.6539279781389329,10000,5.961434602737427
[270.71661986],272.0172544310432834,9.03413792521782179,527.90259458884594357,0.631251854019323,0.005782045601239871,0.6320892636410647,10000,7.613671779632568
[322.97221887],323.21582079342425092,2.5012624064574702292,595.50654100966083715,0.5979980087185623,0.0015196718300529086,0.5981466568077984,10000,7.605330467224121
[231.7275752],232.15331177223855134,3.0475674386810700945,566.0416610003682458,0.659306334853735,0.002117171538626915,0.6596122981051249,10000,7.613927125930786
[301.83543835],302.12970210350654202,4.1018714229780534205,541.9329667889141729,0.6113374713168067,0.0025079572044016483,0.6115187016429136,10000,7.5803234577178955
[306.72273148],308.66127217443578362,8.449376213513109277,573.45638519629515334,0.6071851469445602,0.005208388066465803,0.6083862033351664,10000,7.610895395278931
[229.84815433],235.36989978934342414,20.537454725809187708,546.88326826241173845,0.6572325261980874,0.013978869701334135,0.6609954614381961,10000,5.947590351104736
[240.92599801],243.13711008827386413,10.6521863642439901,573.733792415375352,0.6514084008325589,0.007242377649837519,0.6529222003541291,10000,6.018816232681274
[235.19180124],235.79504690217350128,7.347564814416531215,576.02625932238082196,0.6566722409331722,0.004855234828206027,0.6570774130805443,10000,7.434790134429932
[232.42453221],233.91121780705132457,13.503434641150435382,556.4126606527817225,0.6581257032584225,0.008807617781058647,0.6591007977328736,10000,6.088214159011841
[336.48606614],336.62024180285032812,0.55314611782488649195,549.81749355283718905,0.5897439684953695,0.0003309312569539145,0.5898256065160139,10000,7.365557432174683
[368.4064186],368.60335468846838172,1.1194151469595413327,559.78599303442079427,0.5706967769657243,0.0006481023199925594,0.5708109865129314,10000,5.960038900375366
[334.7607012],337.0804184230067619,6.161313898363510265,573.7598207489864035,0.589480304559878,0.0037133364044873883,0.5908785625273695,10000,6.021097898483276
[295.39302844],295.70105687084619975,3.228890161565687135,558.2931392212515401,0.6154920012437737,0.002031582610884484,0.6156869580407861,10000,6.010554552078247
[303.94138804],304.08315779217591038,2.701195404118842847,572.3567689412609569,0.610078427427181,0.0016571476783281112,0.6101658121483948,10000,7.455759048461914
[317.14960947],317.2727228048652876,1.7759406876022016913,596.74786050896504,0.6017096888305601,0.0010906103719080218,0.6017854790009435,10000,5.980586528778076
[293.4364265],294.03293053579464908,6.1440418199319479405,574.6987664494428101,0.6165912776542614,0.003770530082846584,0.6169618644936101,10000,5.9976935386657715
[260.10409342],260.71491233792415315,6.5053617149351107957,573.39929964410767455,0.6389742549864873,0.0042270091554406294,0.6393727038782984,10000,5.927306413650513
[250.78242962],256.47358337363062275,20.517264656265964741,583.3165954060181913,0.6421511929213614,0.013454477292358087,0.6458937803298218,10000,6.088171482086182
