Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40853767e-31],-3.3849159309954641619e-31,2.7774488612221412127e-32,-3.3841882593936610068e-31,0.9710712939320792,0.004800107470576806,0.9713720407837637,10000,10.611106872558594
[-9.58503457e-100],-8.668743425199083463e-100,2.8047783616431731624e-100,-8.6678782090350984193e-100,0.9459775224082468,0.0051824289730015025,0.9466886180599338,10000,9.80530834197998
[-5.18704558e-36],-5.15096522167508e-36,4.083005966064912069e-37,-5.1504603468699200947e-36,0.9683778603683917,0.0038436485383043727,0.9684977759124795,10000,10.946391344070435
[-2.7139927e-212],-2.5206821554999705436e-212,6.975493021824275857e-213,-2.519466011129539658e-212,0.9220005858211465,0.005647033141111184,0.922506996409155,10000,10.674463748931885
[-2.95765861e-322],-2.9333660890610941096e-322,2.5780507420166214579e-323,-2.9321081724296577712e-322,0.9038320961749264,0.0027997677516229304,0.9039546372614259,10000,10.899477481842041
[-2.65998306e-417],-2.637093382030191259e-417,2.3657680380720775934e-418,-2.6369065729900687885e-417,0.8904532959448943,0.004074613612180706,0.8905526540014049,10000,9.711441040039062
[-8.71549173e-12],-8.681192483782482719e-12,4.4890415458820791788e-13,-8.6685432271309408945e-12,0.9828269408563057,0.005325312323748818,0.9831496769035395,10000,10.78946566581726
[-6.48271552e-186],-6.4445297907465951796e-186,4.8294765664716156125e-187,-6.4406289703547654132e-186,0.9273259530775234,0.004425384412009857,0.9274241115944284,10000,9.964703559875488
[-6.48675371e-186],-6.4492388036997587223e-186,4.7380706615779132076e-187,-6.4475959977237114586e-186,0.9273386192744938,0.0044280269180007265,0.9274537427283461,10000,9.948186159133911
[-7.93382669e-59],-7.8679126892679253348e-59,6.958133776596696902e-60,-7.865885975433389672e-59,0.9595280689998941,0.00516088196937745,0.9597152123779912,10000,9.590429306030273
[-8.1060071e-05],-8.0778858583250763577e-05,4.5596161046914252587e-06,-8.073316366214895876e-05,0.990602600843226,0.006052322033933999,0.9907973099701491,10000,10.835857391357422
[-8.74310022e-12],-8.714408280963713608e-12,4.765293896252504954e-13,-8.707598918282201251e-12,0.9828030784736549,0.004687531777366598,0.9830632783869161,10000,10.412015676498413
[-4.00412425e-66],-3.9022720406026420766e-66,6.2935031568141103364e-67,-3.9012248352555016758e-66,0.9568105089741242,0.006328119140081089,0.9573410755740865,10000,9.651821374893188
[-1.42221166e-217],-1.4076041371053698615e-217,1.1820425389259690105e-218,-1.3995099849036621481e-217,0.9210156696521632,0.0043502252938775,0.9211161582136517,10000,10.860164880752563
[-8.7430999e-12],-8.71727614619843163e-12,4.550278480474479434e-13,-8.7026428530877245064e-12,0.982799059625929,0.005674446025290632,0.9830650708945146,10000,9.31728458404541
[-4.83357431e-55],-4.814392082654055336e-55,2.7979520831349095302e-56,-4.813105247976140182e-55,0.9608153812366333,0.004012170184312525,0.960979303946419,10000,10.043807744979858
[-7.18243962e-23],-7.100202292252483152e-23,7.302635119779611989e-24,-7.096346689709534219e-23,0.9753352647778133,0.007562527228658725,0.9758203023005854,10000,9.905346393585205
[-3.37606732e-31],-2.7792669418723368438e-31,1.2871364356529848944e-31,-2.7788107101813624038e-31,0.9690925422107878,0.007542758586562889,0.9713114633626758,10000,11.02893877029419
[-0.96075653],-0.95266876950629364007,0.079224231680452287194,-0.9516610803729668926,0.9992537639034528,0.005749264573964139,0.9994228292664714,10000,11.49272084236145
[-6.47179705e-186],-6.4332580396448483494e-186,4.619029866003123579e-187,-6.430878297020363715e-186,0.9273343658864162,0.004427285507687617,0.9274189558877786,10000,10.245391130447388
