Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.95488903e-06],0.07537627185111044463,0.16792136811252486356,1.487984263492461745,0.9052121886624328,0.04952633153063363,0.9688272140136134,88,0.17641019821166992
[9.10024877e-06],0.1270965374761821722,0.34189105249544532838,2.4416462404146502885,0.9008867552333651,0.05439423429842436,0.9682598854585645,78,0.1557624340057373
[9.38371736e-06],0.15841765042757694528,0.332493810747621591,1.869366630435967161,0.8995536333259497,0.06529803113895503,0.9691568778536985,91,0.26531529426574707
[9.9298616e-06],0.23059360437971063095,0.48475444307557742066,1.9666139266696514337,0.8850646395084759,0.07006346351620471,0.967073234339159,100,0.26455187797546387
[9.0828645e-06],0.35432589147322772155,0.67605647052817070364,2.0773776782921047745,0.8837004412197176,0.06832244990511903,0.9735407377846685,121,0.2619931697845459
[9.92812386e-06],0.06725338674626934417,0.2583977693216905566,1.2680694785213485748,0.9121362619190989,0.046527962914358914,0.9706794641267705,134,0.2635815143585205
[4.40006809e-06],0.16067629847619724867,0.3658338981849403374,1.4855853692850874904,0.897692799760177,0.0594276172556401,0.9718696216306202,113,0.3379225730895996
[6.1308324e-06],0.1267376340526130569,0.2259158469365628505,1.2864668126540472367,0.8980663664228308,0.048753098397052025,0.970885015189222,123,0.2423877716064453
[5.85249626e-06],0.03714602264879289161,0.06251826677879315272,1.2233983363791432527,0.8988837394632008,0.03972099910977572,0.9729525509748458,110,0.23357510566711426
[8.5294141e-06],0.18290258971852079155,0.29738153707907970564,2.2792954728006433439,0.887022389875929,0.06595407341412131,0.9698577456272752,91,0.1733102798461914
[8.37939745e-06],0.0798332960688622294,0.20206267147626186683,1.6549630924813101362,0.9153967047897679,0.049794065255943584,0.9693948286749641,89,0.23995614051818848
[9.91302622e-06],0.083466778191409184233,0.23302959895684718189,1.2328587602762580944,0.9052829761429229,0.049740612132038564,0.9682846412635087,122,0.34322595596313477
[9.64837834e-06],0.19808550974534500571,0.42833180084029286842,1.5718760164421331244,0.8946023029594462,0.06202959611544402,0.9691502739395961,96,0.20365476608276367
[9.5943286e-06],0.15913137270056972852,0.31755317539855889704,1.4263469318130909234,0.8954221123160531,0.06365555351931379,0.9680234278209829,106,0.30011820793151855
[9.17749794e-06],0.17502336821291563603,0.4672113057347109219,1.5773082704340211092,0.8962053097650199,0.05767187863455527,0.971833494952285,126,0.3432464599609375
[8.53452745e-06],0.13754030505130723059,0.23288805807120103212,2.400103655282815597,0.8858860063304591,0.06175873631004444,0.9700210045341596,97,0.277878999710083
[7.82067971e-06],0.09565385401084841781,0.37551323174325015568,1.6444473248134772931,0.9008167281354114,0.04837295410575425,0.9693814224559087,96,0.2573676109313965
[8.60579409e-06],0.11109725419554944894,0.28378048908661890218,1.8073372189841186377,0.9118746137358926,0.0477647905758969,0.9705842206662647,92,0.17068767547607422
[6.43768246e-06],0.07760921925996506392,0.21291195318832280181,1.5386277800033807614,0.9000636522541567,0.04838543210111808,0.9696846072618927,96,0.27997541427612305
[9.77611066e-06],0.128241602718338729,0.24222778788299910308,1.6203480118919615648,0.9003006228506686,0.060734558639906594,0.9685359333624535,110,0.2904057502746582
