Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.12054082],1.1205408198875250711,0.0,5.456579111062559959,0.7681681623350249,2.220446049250313e-16,0.7681681623350252,10000,13.36530590057373
[1.80485041],1.804850409143329006,3.252606517456513302e-19,5.9343689177597361635,0.7976356719851905,2.220446049250313e-16,0.7976356719851903,10000,13.22994351387024
[2.55624959],2.5562495871000265363,2.168404344971008868e-19,5.798787218380370476,0.7527690509429567,1.1102230246251565e-16,0.7527690509429565,10000,13.504546642303467
[2.21571434],2.2157143419122490957,4.336808689942017736e-19,6.191755747538753234,0.7635046078552463,0.0,0.7635046078552463,10000,13.486649751663208
[1.54925734],1.549257336906208078,0.0,5.7903244418552839014,0.7576067574552394,1.1102230246251565e-16,0.7576067574552395,10000,13.51917028427124
[2.01180109],2.011801090111069491,2.168404344971008868e-19,5.817622571839689292,0.758427397264496,0.0,0.758427397264496,10000,12.833199262619019
[2.8180632],2.8180632023919872028,6.505213034913026604e-19,6.041033640864776901,0.762115556535075,1.1102230246251565e-16,0.7621155565350749,10000,13.186707735061646
[2.84128163],2.8412816278830909898,0.0,5.8146771335326285705,0.751886823724197,1.1102230246251565e-16,0.7518868237241969,10000,13.735403060913086
[2.28033814],2.2803381359901524015,0.0,5.7375274286012179084,0.7344276448996307,0.0,0.7344276448996307,10000,12.704939842224121
[1.32936014],1.3293601386975929038,0.0,5.45958127967191087,0.7569335449137126,2.220446049250313e-16,0.7569335449137128,10000,12.971229553222656
[0.47925306],0.47925305871501210867,1.084202172485504434e-19,6.0444078784767914215,0.793843954513146,1.1102230246251565e-16,0.7938439545131459,10000,13.044965744018555
[1.32545531],1.3254553066500588692,1.084202172485504434e-19,6.0902661856766403116,0.7434559774878231,0.0,0.7434559774878231,10000,13.162320375442505
[1.5746734],1.5746733955812157202,1.084202172485504434e-19,5.6697800537798601606,0.772220225637944,2.220446049250313e-16,0.7722202256379438,10000,13.660807132720947
[1.98650418],1.9865041779865074867,2.168404344971008868e-19,5.981560544571397873,0.7525262487801919,2.220446049250313e-16,0.7525262487801917,10000,13.301464319229126
[2.49213354],2.4921335411644871612,4.336808689942017736e-19,5.3938837811548391438,0.7404112889567506,1.1102230246251565e-16,0.7404112889567507,10000,13.646408557891846
[2.44594787],2.4459478712374892403,0.0,5.7909056260819026358,0.7309091779524514,1.1102230246251565e-16,0.7309091779524512,10000,13.267309427261353
[1.43363495],1.433634946278385614,1.084202172485504434e-19,5.6340488321167216342,0.7591706275766407,0.0,0.7591706275766407,10000,13.492308378219604
[0.73724352],0.7372435154486453232,5.42101086242752217e-20,5.124838674194071047,0.7757152958437606,2.220446049250313e-16,0.7757152958437609,10000,13.51528286933899
[1.34420131],1.3442013102283274158,1.084202172485504434e-19,6.383471518072116118,0.7518522271147641,2.220446049250313e-16,0.7518522271147643,10000,13.194878578186035
[1.64142293],1.6414229274314477153,2.168404344971008868e-19,5.698803400018666069,0.789400483171614,1.1102230246251565e-16,0.7894004831716142,10000,13.187545537948608
