Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[266.32633146],277.26527745074455647,31.611550983979477545,644.9994513588519384,0.6281910548727072,0.01976732274998541,0.6350847143081414,10000,7.914106845855713
[323.50547128],351.31344121712465195,41.32317481693831347,662.50682307219190526,0.5815794073020765,0.024102452466099333,0.5978150479703259,10000,6.260382890701294
[328.48338966],329.91632609165034531,2.6120407992894739563,663.3920353556657095,0.5938527453210564,0.0016032974092206622,0.5947325638178529,10000,7.919774055480957
[351.60525529],357.57852706157667816,14.57350190751053371,643.61107360084750445,0.5772494786533772,0.0084415775745306,0.58071176066431,10000,6.246215105056763
[437.09523406],437.1612748411828546,1.4117606121936943933,666.2898232226399451,0.5324745030014747,0.0007396464514623688,0.5325092332145347,10000,6.372244119644165
[311.38408728],321.67332947208956373,13.042348632537264365,653.4695021554727332,0.599035829263108,0.008024868928607124,0.6054216888361817,10000,7.960100412368774
[279.13862312],283.07749063278135537,9.182983174984840736,657.2810635098808361,0.6238302938398903,0.005924312939690129,0.6264102362759971,10000,6.243139982223511
[391.49931436],406.01107641635132925,10.584842993762436273,629.2394276154724633,0.5494772461420374,0.00589800512151431,0.5575639513098937,10000,6.282880067825317
[425.37366598],432.5429055573140496,8.336240574187646862,656.78989091996503763,0.5349715545997172,0.004471884083161101,0.5388201728274948,10000,7.873112440109253
[353.82730124],360.28971584025220248,11.435026527577666598,661.47778502168667697,0.5756176871797098,0.0066716179017885496,0.579388955661816,10000,6.273982763290405
[334.53184124],337.82859826764257208,7.53642488213922594,641.2009249817640439,0.5890328567326117,0.004506249933495665,0.5910184348643126,10000,7.895258188247681
[337.68371998],356.4392582607106798,29.682226968391948276,663.73789454522262427,0.5781921632783054,0.01725624555108977,0.5890962886662507,10000,6.317385673522949
[227.84865056],229.33416112499233877,10.380559951373809279,653.2385056397054878,0.6614463207874562,0.00696325025733094,0.6624732228694541,10000,6.288673639297485
[286.72900085],286.8060766878774711,1.801705563085079874,663.27600162084473717,0.6213157645146321,0.001134962026292803,0.6213649508787338,10000,7.4342193603515625
[282.81922254],283.07160029984443994,4.6498682926960389406,650.5555070710757444,0.6237981561759817,0.0028236241483417853,0.6239553068210579,10000,7.911145925521851
[427.63748182],433.1225775994032307,6.4329146998184754762,658.94105963357321637,0.5346513324680565,0.0034505689308038565,0.5375946140980792,10000,6.2940285205841064
[364.99212109],391.5927542427280746,38.203298726155118074,662.33821419402382863,0.5580195358499017,0.021204868097388044,0.57280442354231,10000,7.9054341316223145
[243.56207911],273.8317847054081593,33.952542110576030374,650.8840915223309034,0.6306522061002696,0.02231814271184688,0.6510285977993304,10000,6.696582794189453
[335.21108561],337.4845861065693603,2.9310034379029602043,632.21018631093776496,0.5892212345805247,0.0017603788615853492,0.5906034406546573,10000,6.252253532409668
[326.6178368],354.1673037932182204,28.727509758246123097,655.8191869087383821,0.5795322557159361,0.017044879385910382,0.5958850183396782,10000,6.2345826625823975
