Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.86490004],0.86490003663387350803,1.084202172485504434e-19,5.522403688569915752,0.7901346652971027,1.1102230246251565e-16,0.7901346652971026,10000,11.756465196609497
[1.64652729],1.646527291613325125,2.168404344971008868e-19,5.4916010007274528447,0.7663256412401014,2.220446049250313e-16,0.7663256412401016,10000,11.655965328216553
[2.45759188],2.457591875116735993,2.168404344971008868e-19,5.7805206133358985744,0.7822821567683912,2.220446049250313e-16,0.7822821567683914,10000,11.573129892349243
[2.47553675],2.4755367530562007185,0.0,5.6340165870278112042,0.7272099650186591,1.1102230246251565e-16,0.7272099650186592,10000,11.921862602233887
[1.14492361],1.1449236114613644151,0.0,5.950253349894152075,0.7707347556747818,1.1102230246251565e-16,0.7707347556747817,10000,11.899677753448486
[3.18714189],3.1871418867551565067,4.336808689942017736e-19,5.6650463128169464325,0.7022434485401147,0.0,0.7022434485401147,10000,11.69154953956604
[1.71709953],1.7170995313481427405,1.084202172485504434e-19,5.721718104418306474,0.7671566409814518,1.1102230246251565e-16,0.7671566409814519,10000,11.804309844970703
[1.60932733],1.609327334843046754,0.0,5.6938195181937788897,0.75947965243998,1.1102230246251565e-16,0.7594796524399798,10000,11.833412170410156
[1.98252604],1.9825260403563460097,1.084202172485504434e-19,5.583348245084074588,0.7638445006506364,1.1102230246251565e-16,0.7638445006506365,10000,11.736191987991333
[1.66320788],1.6632078753385148302,2.168404344971008868e-19,5.7407318882752464396,0.7646219880867056,2.220446049250313e-16,0.7646219880867053,10000,11.886758804321289
[2.87995622],2.8799562224990499677,0.0,5.6244393521324690297,0.7482360626139785,1.1102230246251565e-16,0.7482360626139786,10000,12.36406922340393
[0.97713604],0.9771360407543371248,1.084202172485504434e-19,5.3588971538171920805,0.7633997939863787,1.1102230246251565e-16,0.7633997939863788,10000,12.154245615005493
[1.85780854],1.8578085409655841401,1.084202172485504434e-19,5.5755968462793322657,0.7473125982356853,1.1102230246251565e-16,0.7473125982356852,10000,11.721322298049927
[2.42209581],2.4220958100896883833,0.0,5.8225558642403676397,0.71636589708307,1.1102230246251565e-16,0.7163658970830701,10000,10.222402811050415
[1.93195192],1.9319519214741403784,1.084202172485504434e-19,5.876360933071988501,0.7662041442503776,1.1102230246251565e-16,0.7662041442503777,10000,11.99760627746582
[2.96082662],2.960826617200072729,0.0,5.645371540743225301,0.7163043432984418,0.0,0.7163043432984418,10000,11.924081087112427
[1.39761852],1.3976185227880102072,2.168404344971008868e-19,5.416983504211572285,0.7962756914907215,2.220446049250313e-16,0.7962756914907213,10000,11.604047298431396
[2.35100382],2.351003815966325298,0.0,5.774539552106505954,0.7563655824497808,2.220446049250313e-16,0.7563655824497806,10000,11.6999192237854
[2.45454125],2.4545412466139367804,0.0,5.557608505026532476,0.7547532040029186,0.0,0.7547532040029186,10000,11.76784062385559
[2.22312826],2.2231282553552288387,0.0,5.677977789387547133,0.7528668229365246,2.220446049250313e-16,0.7528668229365244,10000,10.946207761764526
