Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[432.16258212],432.1669046816806543,0.43223446972516725497,578.77217357364557226,0.5351522820889547,0.0002269223078770939,0.5351545514255034,10000,10.00719428062439
[468.98499118],468.98915748234727416,0.33382435416694655278,569.5877623528965989,0.5157536268047197,0.00016967142004545093,0.5157557480068724,10000,10.2021324634552
[425.26368388],425.26368388266363232,2.775557561562891351e-17,596.03078084446829144,0.538879796645894,2.220446049250313e-16,0.5388797966458942,10000,9.99489974975586
[469.77448071],469.77448070502173882,0.0,597.6739995093687513,0.5153483309091873,2.220446049250313e-16,0.5153483309091871,10000,10.211642026901245
[463.83038643],463.83138382382752862,0.09973396784064085969,580.3521029542492804,0.5184237451246971,5.149942930205959e-05,0.518424260144742,10000,10.328720331192017
[436.82836431],436.82836430822126325,2.775557561562891351e-17,595.46265909258946125,0.532651968920259,1.1102230246251565e-16,0.5326519689202589,10000,8.9208345413208
[367.31123908],367.384351394533555,2.1899027963343104457,576.6732143019155862,0.5714084865643148,0.001220781788720116,0.5714493967591423,10000,10.018701791763306
[381.57965154],381.59218959322743212,0.8864857563550426361,579.93486786227923974,0.5631981495467139,0.0004880954809059582,0.5632050529495767,10000,8.87766718864441
[445.57967614],445.59633314526074682,0.832683504874623969,585.8621642821311922,0.5279851902193974,0.0004311848928811024,0.5279938156425121,10000,9.751311779022217
[438.00991738],438.01598162102432515,0.4287637382672471172,593.4160862717907616,0.5320171583408382,0.00022521795639669607,0.5320203437222764,10000,10.376387596130371
[415.834367],415.83436699750593835,5.551115123125782702e-17,586.043230546298134,0.5440206325953411,0.0,0.5440206325953411,10000,10.319156169891357
[492.11375894],492.1137589443205797,2.775557561562891351e-17,582.82287886943707017,0.5039587925664238,1.1102230246251565e-16,0.5039587925664237,10000,10.455219745635986
[394.36901248],394.38713413840101452,1.2812666066487786986,588.67965687474736947,0.5559357038661193,0.0006840821016018846,0.5559453792155614,10000,10.405205726623535
[408.23022329],408.23520252668231148,0.3520500137798517635,570.4805172998111444,0.5482062811104129,0.0001919251364356534,0.5482089956131859,10000,9.782060623168945
[427.29229488],427.29713485756783417,0.3422041503297575092,588.9241931445565765,0.5377786957437385,0.00018253883009271017,0.5377812774908179,10000,10.5189368724823
[380.45595848],380.46381190869118533,0.78530387608885531117,563.73602303059867047,0.5638443834050704,0.0004290303514180158,0.563848673923116,10000,10.296340465545654
[393.74279302],393.8111448145327554,1.8163966319289712417,564.38079951967031955,0.5562606702151102,0.0009897521524242306,0.5562980769586113,10000,9.006237506866455
[306.19761561],306.21935183732250815,1.5476762934370587339,558.06025054868306634,0.6087087482566615,0.0009122651986336685,0.6087215725254081,10000,10.295499801635742
[441.74340055],441.7506276996571999,0.29495851111250338627,578.09672040392603665,0.5300262884358894,0.00015584762661811823,0.5300301070532749,10000,10.085281610488892
[397.01231321],397.02822830999881534,1.1252546238444686549,571.88490552228157765,0.5544511799480651,0.0006025822166573497,0.5544597025998053,10000,10.444945335388184
