Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95783736e-06],0.16683461434256480691,0.3219276333596850022,1.9416463909809032569,0.8833171255374294,0.062099799357334624,0.9705457634230463,154,0.2215416431427002
[7.27054264e-06],0.18670770240024015867,0.6029340232601628424,2.5679787367472110269,0.8986150278666722,0.05750628449540599,0.9696154620731137,145,0.20827579498291016
[7.80441117e-06],0.23466405281317266534,0.6267999512834701296,2.080990389729423667,0.8865732402974096,0.060372613038961374,0.9683604827756621,162,0.22043371200561523
[9.50111343e-06],0.19489908539147029477,0.46210765197893236513,2.6726743623812996412,0.9026673485253098,0.054160980925067756,0.969531475073787,129,0.185835599899292
[9.84540587e-06],0.17117548732278338696,0.399867918757381153,1.6992627534360853642,0.9037522128189697,0.059398603429448964,0.9657414976434953,151,0.20297026634216309
[7.23286673e-06],0.23533238927624031258,0.547762007815269324,2.8020113497750033596,0.8769837076370707,0.06456524543850833,0.9710655218372177,169,0.3464169502258301
[9.73402922e-06],0.13902838693188708359,0.28465438181947986978,1.9038053542225331641,0.8905076884329373,0.06340272414024219,0.9696820751949189,148,0.21460556983947754
[9.41935906e-06],0.115635493591688155615,0.21552427831192352335,2.2163468113974619058,0.9037834530193537,0.05552190819024933,0.9664039352305808,140,0.2030773162841797
[9.93801987e-06],0.2531890860179159982,0.45148256943447154918,1.9485492582918972621,0.8906828193222595,0.0651124081857095,0.971612896953245,193,0.3231046199798584
[7.75268437e-06],0.47447508356776989347,0.7803530857560755702,2.1915209462885335526,0.8709256126081734,0.07083153997737533,0.970197452274315,126,0.2324819564819336
[9.51391405e-06],0.37175407454438339982,0.61197474207797528464,2.9580335500614429595,0.8729467024069925,0.06952448417639591,0.9703979516300149,140,0.20404815673828125
[8.61826461e-06],0.235652970462337007,0.38308546865573373254,2.131033170584516353,0.8808299442603755,0.06883524271395391,0.9683662279910782,158,0.23057961463928223
[9.13598451e-06],0.2765015917711039061,0.48044598679064308847,2.793853995667895131,0.8786555527628983,0.06473825793434658,0.9673704990514308,128,0.1952512264251709
[9.2269975e-06],0.28105859363618378367,0.4706570379229006707,2.1138853727162912137,0.8782357458179817,0.07044491801974538,0.9691561354310696,141,0.2648589611053467
[8.62090017e-06],0.19016667561691004155,0.24127320059032040316,3.0031703021302835488,0.8719810189696799,0.056410101912567914,0.9703470626707948,144,0.20869731903076172
[9.36406959e-06],0.26867542636880432154,0.5269440054121780881,2.5514790592139552081,0.8869119137269064,0.06205190912725086,0.9660658973803203,165,0.19199228286743164
[9.44647668e-06],0.055472560783283353124,0.21927397482302920126,1.6891317830113379911,0.9064226817908185,0.04201651668138626,0.9682706425509986,160,0.2649543285369873
[9.53788518e-06],0.1824357397830795079,0.3250741465639390717,2.490672434355038638,0.8856381942877195,0.060838020347940086,0.9696978712532858,146,0.23893451690673828
[9.5331603e-06],0.15553948402360580647,0.2861947486592686384,3.0391357880656179157,0.8980961081596514,0.05658080824339205,0.9692157533184582,135,0.21837067604064941
[9.23954185e-06],0.2813009137338460723,0.5048780631045723867,2.8140517386315850419,0.8832212540021489,0.06449022037940222,0.9697091255061745,142,0.23668313026428223
