Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[358.26030722],358.2624380101389199,0.21306872715135610106,691.82087692733775375,0.5767610561166832,0.00012403872029445766,0.5767622965659103,10000,6.917879104614258
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.901848793029785
[348.97828484],348.98746182966231882,0.52975417709876161687,684.79465562655738786,0.5822756476201139,0.0003103927123875726,0.5822810245862009,10000,6.929208517074585
[333.40223626],333.45954122724803725,1.4512974865777596175,694.6152896436058339,0.5916753462963956,0.0008647493600820217,0.5917095174609257,10000,7.278195381164551
[377.74650242],377.74668459565587741,0.018216518442173626695,690.0929495017845707,0.565404392350449,1.0466403874322746e-05,0.5654044970197215,10000,8.815444231033325
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.451899766921997
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.333128213882446
[379.56824536],379.56824535500385054,2.775557561562891351e-17,692.2293743098449727,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.813915491104126
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.26595700768170694,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.794674634933472
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.687409400939941
[341.68364904],341.6947354586065352,0.5542101220739510205,678.01541500795406775,0.5866632611271758,0.00032867503992412033,0.5866698359430689,10000,8.537410020828247
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.205320596694946
[318.76543428],318.7741725333811754,0.6635286313248205452,693.8810212089124908,0.6007670766497336,0.00039897354636242915,0.6007723492321353,10000,7.00519585609436
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.744251012802124
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.662719011306763
[379.56824536],379.56824535500385054,2.775557561562891351e-17,687.56584127534545586,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.51037049293518
[379.56824536],379.56824535500385054,2.775557561562891351e-17,691.6660594361916764,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.2265989780426025
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.906634569168091
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.888638734817505
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.8530566692352295
