Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.75362934e-4495],-1.741182699392930551e-4495,0.0,1.0964329830594813455e-4103,0.6400887092773252,0.005801139087854924,0.640338210354301,10000,8.819860219955444
[-1.44499991e-4815],-1.4314169133337485063e-4815,0.0,1.0964329830594813455e-4103,0.6265377193785604,0.012346212322377552,0.6277403949961287,10000,8.902054786682129
[-0.00061309],-0.0006040793875925714521,7.378505975576153254e-05,-0.00030203969379628572606,0.9871686696008178,0.05378149458206726,0.9931364954291902,10000,9.09052848815918
[-1.06250086e-41],-1.0542133506777584841e-41,9.347085210770005458e-43,-5.2710667533887924204e-42,0.9637180587789939,0.026910717312597178,0.9658139472542674,10000,9.475616693496704
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.517542123794556
[-4.27948483e-2722],-4.2439651084296556432e-2722,0.0,-2.1219825542148278216e-2722,0.7191455919326479,0.012674687338067177,0.7201354806604952,10000,8.706282377243042
[-2.33156334e-668],-2.321459426937459129e-668,1.4919313734385462562e-669,-1.1607297134687295646e-668,0.8604809912477551,0.01810209922524684,0.8614894160716178,10000,8.75834321975708
[-1.69129243e-2581],-1.6757325422355085718e-2581,0.0,-8.378662711177542859e-2582,0.7263699848124335,0.015059129295144367,0.7275007900022706,10000,8.642372369766235
[-9.40078266e-2964],-9.319495860910191487e-2964,0.0,-4.6597479304550957433e-2964,0.707536996910689,0.00847205981140769,0.7079776586241137,10000,9.32844352722168
[-1.82306294e-4346],-1.8108484198124131422e-4346,0.0,1.0964329830594813455e-4103,0.6459852445547075,0.0064839097181355046,0.6463378234796713,10000,8.704141855239868
[-3.36924412e-3745],-3.348017878080223961e-3745,0.0,-1.6740089390401119805e-3745,0.6710312153335237,0.011418496469572464,0.671827116477342,10000,8.741972923278809
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.581691265106201
[-1.11917219e-63],-1.10943539006840707064e-63,1.0393434507043885464e-64,-5.5471769503420353532e-64,0.9559248795498184,0.024332127540628697,0.9575665659510062,10000,9.206596612930298
[-5.58306765e-312],-5.5423112588197935174e-312,4.7527320625577517247e-313,-2.7711556294098967587e-312,0.903729826534506,0.024736522202741928,0.9054066478362032,10000,8.769375085830688
[-3.66081986e-4621],-3.6253099084209086355e-4621,0.0,1.0964329830594813455e-4103,0.6340150577815553,0.013283608877546862,0.6353297332445234,10000,8.780733346939087
[-2.2967988e-4294],-2.2807568075188067158e-4294,0.0,1.0964329830594813455e-4103,0.6480554873844313,0.007757042172032435,0.6485501749182139,10000,8.836613893508911
[-1.24324543e-08],-1.23416979895641211925e-08,1.0583377108789113208e-09,-6.1708489947820605962e-09,0.9829349575287579,0.03063251391585748,0.9850128117006658,10000,8.687428951263428
[-4.41962895e-18],-4.3802942489594879523e-18,4.150874001816830193e-19,-2.1901471244797439761e-18,0.9755148486148127,0.0309270494328731,0.9777310594757684,10000,8.31323528289795
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.856978416442871
[-0.90077179],-0.89089277939424717505,0.0935370352709492429,-0.44544638969712358753,0.9963089295469018,0.03298602523554748,0.9990681015317511,10000,9.504000425338745
