Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[207.03712245],207.20116281641481981,4.766017172424977134,332.78591473492716524,0.6781445844615854,0.0031101281005556213,0.6782569950611741,10000,11.76581597328186
[281.36546871],281.51295967034111728,3.743473636835913298,467.00532907746339348,0.6248317481724968,0.002294047921383017,0.6249230287561046,10000,11.717501640319824
[356.2122079],356.24311252314642617,1.7628473515035584039,447.32868735685877865,0.5779566213234687,0.0009709669774006499,0.5779738112956361,10000,11.531409978866577
[252.2838696],252.38964402327054885,3.144493870517584969,359.35982055131299318,0.6447665120160165,0.0019977553324579626,0.6448353412867237,10000,11.774910688400269
[261.25900946],261.47725935509874512,5.140663926615878249,439.05427328052858973,0.6384355916293907,0.0031318169104348572,0.6385729607069446,10000,11.239438533782959
[268.62207535],268.71095371426488874,3.3914516095486386613,407.81661295500821365,0.6334603427587113,0.0020387561333330127,0.6335152968096198,10000,11.768388748168945
[267.16315014],267.29731723060050433,4.364761627931540113,432.81267973364114518,0.6344296193440728,0.002637309686202276,0.6345118674042611,10000,11.617778539657593
[263.35088587],263.4446690025948458,3.8308020511045841397,428.29930222705873466,0.6370715416610948,0.002295349438114959,0.6371288893624911,10000,10.794369220733643
[176.95428701],177.15715784379167864,5.9080657799114220372,432.20297846108094103,0.7024055459473044,0.004014951926723797,0.7025489225015367,10000,11.769382238388062
[361.5632156],361.63614632151764813,2.6736711876362749404,508.74978704226474138,0.5747754505833311,0.0014682418566153864,0.5748157954486854,10000,11.722922086715698
[337.99705668],338.0912247435081749,3.1438751460896301709,462.44796923183843218,0.5888522183934437,0.0017646676065341147,0.5889056941045397,10000,11.858967781066895
[366.69138864],366.70037081696533815,0.63234539381705440566,451.8895449333450163,0.5718060501198681,0.0003559417559873573,0.5718111464296614,10000,11.71296215057373
[222.07298405],222.24597773844491119,4.733437178943945498,414.08971682986354448,0.666662791164878,0.003048618577766751,0.6667786140967153,10000,11.762881755828857
[200.16311025],200.28632486418878975,4.4129572292647769997,329.5141346538803087,0.6835588639561411,0.002858295185280716,0.6836433102898698,10000,11.789209604263306
[254.17753794],254.29131277453899806,3.8582010371138895763,369.6202260201913539,0.6434329303328409,0.00236245978691828,0.6435048822634795,10000,10.828219175338745
[244.08306569],244.25649318104036715,4.5559054232724076204,438.3936970228721265,0.6505430586810801,0.002844776712673641,0.6506555670326679,10000,11.772971153259277
[301.99352898],302.0622846965864872,2.6685309101242409402,417.1386002988744385,0.6113758499200792,0.0015531654620012335,0.6114169786359044,10000,11.28982949256897
[278.11110322],278.22358292250399808,3.2001023706654758818,397.96726687232875766,0.6270281804609916,0.0019527649662473673,0.6270984692831902,10000,10.609930992126465
[224.46877474],224.59641372798465846,4.1701583412315664156,350.8959916648265284,0.6649011504932579,0.002639682414648383,0.6649859892919155,10000,11.70243763923645
[247.11986436],247.25898776387217635,4.5862325216804419054,372.67008043301142814,0.6484015141822324,0.0028281889238682104,0.6484890724578057,10000,11.433718919754028
