Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.23612392e-1389],-1.220041221198452802e-1389,1.2069652192522746848e-1390,-1.2191958870496699459e-1389,0.7999092737762883,0.003549160135721389,0.8001814232652456,10000,9.338644742965698
[-0.9999915],-0.59947657694674939664,0.4323215232065246924,-0.56772153832227776374,0.9893582145048555,0.022418590366092245,0.9999915845586469,96,0.09707760810852051
[-0.99999042],-0.74337357082727681265,0.41348677524577210496,-0.72133802842236894904,0.9941489566288718,0.013626078179883401,0.9999910646620598,89,0.1345834732055664
[-8.11022389e-05],-8.0707888337662865356e-05,5.46537880772188785e-06,-8.0687408759929794614e-05,0.9903837306949259,0.010028117565974286,0.9909336108053118,10000,8.664835453033447
[-4.24232049e-178],-4.2141505046931958525e-178,3.1979299986321077778e-179,-4.2130432647266736458e-178,0.9288999953313208,0.006967378855489348,0.9291410317677554,10000,9.049389600753784
[-2.85931464e-784],-2.836309772834919196e-784,2.4711077658023544865e-785,-2.8349093046898266777e-784,0.8498502379090882,0.0025903400050166954,0.8500176268702407,10000,9.136858224868774
[-0.99933449],-0.9943310684369124123,0.065283689245631067297,-0.9938265558405377572,0.9996036578252835,0.007432564701253299,0.9999255176126746,10000,9.218185901641846
[-0.99999816],-0.50446328215886810666,0.4814379213625348002,-0.4854817296975486267,0.9679524563345658,0.051135456396809456,0.9999960814397173,127,0.14655423164367676
[-0.99999171],-0.53068055266417026185,0.48903732489599307005,-0.5230786171917820615,0.9732590941257035,0.0448236923634323,0.9999916864274622,105,0.20639467239379883
[-5.18871088e-55],-5.156366437007497618e-55,4.009463823058977578e-56,-5.155553402579714239e-55,0.9607350572698353,0.007485987677339099,0.9610040299313184,10000,8.774626970291138
[-8.11022389e-05],-8.058876615094899855e-05,6.341798622157032864e-06,-8.057656320308960738e-05,0.9905168415300548,0.006833483032506242,0.9908310581499552,10000,8.834594488143921
[-0.99999059],-0.6032316794610125476,0.47594288959846330444,-0.5819966706219106252,0.9896802196174098,0.026744167436319043,0.9999911427172893,146,0.2318263053894043
[-0.99994031],-0.9953003535937235779,0.065357991452636264854,-0.9951428514114636549,0.999796453823971,0.0053322061620659665,0.999977697187356,10000,8.378113985061646
[-8.11022389e-05],-8.070601220638632498e-05,5.450588183613224414e-06,-8.068641292177767694e-05,0.9906180012346851,0.004839193089818984,0.990818614149996,10000,8.567366600036621
[-2.37169752e-05],-2.3616236217478592911e-05,1.1860858976008711541e-06,-2.3593092050387450155e-05,0.989390858102613,0.001330779158002093,0.9895494127400949,10000,8.630014419555664
[-1.29488401e-34],-1.2873968268414869845e-34,9.166921060843370097e-36,-1.2867841273718478322e-34,0.9690026684253924,0.0020706201970184237,0.9691884340880514,10000,8.632372617721558
[-8.74310045e-12],-8.663219724040454506e-12,8.1491283455142774555e-13,-8.662365740573950816e-12,0.9826687565312358,0.005466710193203302,0.9829759457682035,10000,8.47007703781128
[-4.62184123e-444],-4.575320060151883857e-444,4.4551669768267488334e-445,-4.574322816968287501e-444,0.8872799451252351,0.0033091690014728672,0.8874374535343541,10000,8.534279108047485
[-1.86347822e-91],-1.8480578665397009943e-91,1.6771738996211418273e-92,-1.847374024462158491e-91,0.9493729593698834,0.0014131050075133049,0.949475326498743,10000,8.48378610610962
[-0.99999545],-0.7739159411047846978,0.391730909506015745,-0.752481359298251256,0.9940941187304125,0.02084104993415284,0.9999938397570137,161,0.13909339904785156
