Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.9804949e-1901],-7.978898796472129834e-1901,1.12849954467485466956e-1902,-3.989449398236064917e-1901,0.7661008248447264,0.003767099254845235,0.7661541050015784,10000,9.381803035736084
[-8.6280684e-1346],-8.616851911092862218e-1346,3.1088715635451745545e-1347,-4.308425955546431109e-1346,0.8033076450301587,0.005263818914387982,0.8034062229904013,10000,9.42389965057373
[-8.18175995e-193],-8.178487242422082392e-193,1.6360246861486856738e-194,-4.089243621211041196e-193,0.9255930254967895,0.007490291870323968,0.9257338060942155,10000,9.30716872215271
[-3.91352902e-445],-3.9127463100056976268e-445,5.5340123266408332245e-447,-1.9563731550028488134e-445,0.8869682197161762,0.00012511258313251193,0.8869699892522577,10000,10.688706398010254
[-3.09156222e-442],-3.0909439074763101727e-442,4.3716919855466876227e-444,-1.5454719537381550864e-442,0.887275745615879,0.00020918249786652614,0.8872787041990071,10000,9.966309309005737
[-1.18620137e-1864],-1.1859641309544124347e-1864,1.6773743043018919169e-1866,-5.9298206547720621735e-1865,0.7683624848972751,0.0037990871569933285,0.7684162174766226,10000,9.625245571136475
[-1.64344965e-437],-1.6431209594635940935e-437,2.3239563527491261075e-439,-8.2156047973179704675e-438,0.8879359870894452,0.00014402766931202613,0.8879380241519946,10000,9.068393468856812
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.204919576644897
[-5.57327032e-1344],-5.5660250661865900472e-1344,2.0081646091620588916e-1345,-2.7830125330932950236e-1344,0.8033944460871842,0.005265515997764076,0.8034931862206329,10000,9.69516110420227
[-3.63022685e-1853],-3.6295008023729622762e-1853,5.1334026252919831603e-1855,-1.8147504011864811381e-1853,0.7690922336913489,0.003809408395585844,0.7691461122496509,10000,10.692263126373291
[-2.39402246e-974],-2.3901920240771926607e-974,9.568425901378130887e-976,-1.1950960120385963304e-974,0.8324693469400587,0.005913479636646202,0.8326169243299582,10000,10.82178544998169
[-1.19746836e-06],-1.1898120000534067303e-06,9.539836056159707298e-08,-5.949060000267033652e-07,0.9858494982611652,0.025793599144940272,0.9875025109683134,10000,10.607931137084961
[-7.31148234e-84],-7.308557751826219379e-84,1.4620039804072544131e-85,-3.6542788759131096894e-84,0.9509353286651356,0.007968993469419762,0.9510862759343053,10000,9.365907669067383
[-9.41634456e-996],-9.401278409507753105e-996,3.7635233878052560732e-997,-4.7006392047538765526e-996,0.8306368588470298,0.005869037531587007,0.8307816693709446,10000,10.200689315795898
[-2.39583887e-331],-2.3948805341486819481e-331,4.790719307992516228e-333,-1.19744026707434097404e-331,0.9025082826531401,0.007058066982069691,0.9026398179610868,10000,10.491613864898682
[-1.99682315e-78],-1.9960244198607468212e-78,3.992847489092237256e-80,-9.980122099303734106e-79,0.9526334597493351,0.007999597520557736,0.9527850064364263,10000,9.793970346450806
[-1.2904334e-1027],-1.2883687024808383623e-1027,5.1576025437128057587e-1029,-6.4418435124041918115e-1028,0.827958906881198,0.005802204836613933,0.828099178368934,10000,9.76432752609253
[-3.55002461e-435],-3.5493146002896638223e-435,5.0199908690478528508e-437,-1.7746573001448319112e-435,0.8882186911654153,0.00016278920336931538,0.8882209935826608,10000,9.983961582183838
[-1.9681382e-167],-1.9673509443088144194e-167,3.935489065156187272e-169,-9.836754721544072097e-168,0.9305938898866707,0.007585059531614709,0.9307367108830185,10000,9.96212911605835
[-8.87324442e-4153],-8.8581599046262480036e-4153,0.0,4.1695196040862894053e-3684,0.6540751356801978,0.006368266762570693,0.6543379295151144,10000,9.805729389190674
