Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.15783334],6.030830359982684253,10.451600053108379453,6.274408329370119181,0.9473349336960096,0.015550111613350723,0.9492169647651497,10000,10.701054811477661
[4.83293719],6.0414630351692861273,12.6122376147172996184,6.204775813581812593,0.94831906652692,0.01870327866807674,0.9508424105999309,10000,10.652456998825073
[4.7159451],6.3027833535515015244,14.6736325531486508835,6.5021166914451785763,0.9479153396172858,0.020942297619723865,0.9514410404682114,10000,10.650420665740967
[7.33542231],10.852477563411129978,14.207579136900616587,11.0640926957112751775,0.9303223340987599,0.023901080650478395,0.9394383689737192,10000,8.382034301757812
[2.0199649],3.4363224201391568845,11.472821808449888245,3.6638142890075987722,0.9638274979922944,0.020241326749305004,0.9682197789349627,10000,8.361116170883179
[1.38414821],2.601710387967027116,10.600301325783351204,2.9582942460026614528,0.9701233242633734,0.02020493605315242,0.9736926986064482,10000,8.480406284332275
[1.30070419],2.7772554877438778184,14.3681218621214952585,2.9684090741624770287,0.9705293970957551,0.02280594896802691,0.974497998186564,10000,8.37137222290039
[0.19831346],1.5552339821906924314,11.679068271485866879,1.7933093817904695119,0.9846346049789243,0.02327061724453522,0.9900422528536099,10000,10.628976345062256
[0.18211768],1.3589393145792109271,12.4174017621072774785,1.6288297174869498064,0.9870780488166585,0.022638304594314294,0.9904575244191391,10000,10.647916555404663
[1.14691082],2.8621431361524241478,15.204313072725561965,3.0535304419562467099,0.9698829723119514,0.022891837220142677,0.9760530709913569,10000,9.44290542602539
[0.11450969],1.3318096154166078678,14.778270040792582876,1.5496191041481996218,0.9888373728987403,0.023265866927895222,0.99243330702042,10000,10.605931520462036
[0.63300479],4.810242803355311389,13.785331352249286744,5.0112513163280274706,0.9668072010539427,0.036102070575027526,0.9822094857840541,10000,8.408137083053589
[0.01780324],1.0337440269493687895,9.820933692805796154,1.2361508306654370074,0.9918286017216685,0.021215566540904927,0.9970164416059503,10000,8.400875329971313
[0.4621258],1.2209820714265028155,8.91774347845283323,1.4228670690770883166,0.9825573885484551,0.017499895470078557,0.9847992467947765,10000,8.367838859558105
[0.56662054],1.401924784956939352,10.815475575518840543,1.660819093265681819,0.9807843881121661,0.01821325485064688,0.9831681769315006,10000,9.440948963165283
[0.21303399],4.0030424963274626967,14.287187392562798845,4.200699557979285467,0.9741273209176001,0.03649829756663819,0.9896792928000903,10000,8.378687381744385
[0.55707003],1.4054575390668006442,13.257309611204366792,1.5739443625404600715,0.9814486956702821,0.018936152650408853,0.9833106317076151,10000,9.537692785263062
[8.0993089],10.8599275495586490075,14.224555785131970612,11.020780661661142557,0.9292911888624631,0.020741933427128347,0.9363631046659945,10000,9.588972568511963
[20.23799513],21.316885864530262277,12.855931692067514445,21.490737267149024811,0.8978606816981606,0.015033382490333353,0.8994067717638022,10000,8.387645483016968
[1.37107499],3.1416057653873289707,13.058525141001961449,3.373996766155030954,0.9685230710696274,0.024083310150516186,0.9738172290115736,10000,8.352143049240112
