Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.13389161e-2232],-2.1338916126607779176e-2232,0.0,3.9539252970506086352e-1933,0.7465654003770442,1.1102230246251565e-16,0.7465654003770443,10000,10.351351261138916
[0.],0.0,0.0,1.8511605687083034696e-894,0.5638946061939463,2.220446049250313e-16,0.5638946061939465,10000,9.76819372177124
[-3.57595672e-3748],-3.575956718122252297e-3748,0.0,-1.7879783590611261485e-3748,0.6715865953441397,1.1102230246251565e-16,0.6715865953441396,10000,10.177892446517944
[-2.59897575e-558],-2.5968965741850518933e-558,7.3480725276775866816e-560,7.622491455316440219e-430,0.8733174539374646,0.0003116017645690638,0.8733258894956898,10000,10.05335521697998
[-3.10234997e-1474],-3.0989373808124016763e-1474,1.0283670115786291942e-1475,-1.5494686904062008381e-1474,0.7941013783196075,0.0014328434637348334,0.7941345859618567,10000,11.306668758392334
[0.],0.0,0.0,1.1114136912688732338e-1696,0.5942610486093134,0.0,0.5942610486093134,10000,10.276402235031128
[-7.62575424e-210],-7.6242290923500000427e-210,1.078336657562066994e-211,-3.8121145461750000213e-210,0.9226755472731446,0.0003221078093075352,0.9226793411576746,10000,10.159953594207764
[-3.42711147e-100],-3.4257406252609044309e-100,6.8528519579978658573e-102,-1.7128703126304522154e-100,0.9466056970459664,0.002787443308311063,0.9466568297230661,10000,11.124624967575073
[-1.06473107e-364],-1.0645181249278277048e-364,1.5056065378474809876e-366,-5.322590624639138524e-365,0.8978533429439949,0.00018275683125814135,0.8978559277743845,10000,10.206594228744507
[-0.],0.0,0.0,7.4488505436652586093e-3238,0.5696239761657045,1.1102230246251565e-16,0.5696239761657044,10000,11.331017017364502
[-3.02888619e-90],-3.0270688593218747945e-90,7.416999555339056185e-92,-1.5135344296609373973e-90,0.9493013600684186,0.0013108059660468007,0.9493334623871562,10000,10.155162334442139
[0.],0.0,0.0,8.8897369556619225753e-1340,0.5685462322942262,1.1102230246251565e-16,0.5685462322942263,10000,9.554918050765991
[-1.54611853e-566],-1.5451921849466619375e-566,3.7806693669982353932e-568,-7.7259609247333096874e-567,0.8724549128216069,5.085942216496336e-05,0.8724559276118884,10000,11.068992853164673
[-2.81746154e-1384],-2.8166162982204506954e-1384,4.879254477015793869e-1386,6.9902555133111939467e-311,0.800494014178651,0.001768999955842198,0.8005245523347898,10000,11.273667097091675
[-5.09035576e-1655],-5.089846725209764931e-1655,5.090101236634541354e-1657,-2.5449233626048824655e-1655,0.7818320270773081,0.00029066690329462185,0.7818349338916856,10000,10.259222507476807
[-1.33449523e-1725],-1.331967850082420086e-1725,5.304059146966446838e-1727,4.4322201681398313547e-704,0.7772311761260644,1.634315926364333e-05,0.7772316664425931,10000,9.960373640060425
[-2.05762075e-2163],-2.0529118116682319247e-2163,9.138958879902592742e-2165,4.319542277328931284e-361,0.7505191974882482,3.4875793006368234e-05,0.7505202435181286,10000,10.042825937271118
[-5.48250544e-1704],-5.4825054391847094366e-1704,9.6268912406016695364e-1723,7.469199041977191361e-1680,0.7786314245400624,1.1102230246251565e-16,0.7786314245400623,10000,10.353595495223999
[-4.91884596e-1334],-4.9076940439219772808e-1334,2.1729331310074761433e-1335,-2.4538470219609886404e-1334,0.8041308521741412,4.2925358383603284e-05,0.8041321403734507,10000,9.964697122573853
[-7.32802438e-483],-7.314878190632673001e-483,2.8200672825887383448e-484,-3.6574390953163365004e-483,0.8822061313339664,2.555467702845658e-05,0.8822068899069144,10000,11.765936613082886
