Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.88604327],1.8860432707134621827,0.0,5.94706948403704732,0.7603255908930534,1.1102230246251565e-16,0.7603255908930533,10000,31.69639539718628
[1.95604168],1.9560416821004410136,3.252606517456513302e-19,6.050371211221885002,0.7466776333000984,2.220446049250313e-16,0.7466776333000982,10000,33.05494570732117
[1.45662126],1.4566212577177935402,2.168404344971008868e-19,5.6735404903865193434,0.7600470414538728,1.1102230246251565e-16,0.7600470414538727,10000,32.26177096366882
[2.74672391],2.7467239060790139302,4.336808689942017736e-19,5.83114648122940258,0.7705241336793306,0.0,0.7705241336793306,10000,31.359021425247192
[2.1967104],2.1967103972248677288,0.0,6.0374076873164027857,0.7726806123861637,1.1102230246251565e-16,0.7726806123861636,10000,32.54098892211914
[1.70781335],1.7078133533836867754,2.168404344971008868e-19,5.3924402920495357596,0.7440287139548575,1.1102230246251565e-16,0.7440287139548574,10000,32.16062259674072
[3.1982407],3.198240696099130094,0.0,5.4333667560358325926,0.7137723792921397,0.0,0.7137723792921397,10000,31.043968439102173
[2.05710711],2.057107110116771583,2.168404344971008868e-19,5.5519460046216448576,0.7834477310912471,2.220446049250313e-16,0.7834477310912473,10000,32.05999565124512
[2.8178961],2.8178960972369979483,2.168404344971008868e-19,5.540445084971814952,0.758659162164255,2.220446049250313e-16,0.7586591621642548,10000,31.41631007194519
[3.33794148],3.337941484273235335,2.168404344971008868e-19,5.720048275271616964,0.7575109909249155,2.220446049250313e-16,0.7575109909249157,10000,31.986799240112305
[1.27822416],1.2782241649857854035,2.168404344971008868e-19,5.669200740674710588,0.7582434031081569,0.0,0.7582434031081569,10000,31.314697265625
[2.49286042],2.4928604180995230966,4.336808689942017736e-19,5.5269519099465295197,0.7476606518047894,1.1102230246251565e-16,0.7476606518047892,10000,31.816554069519043
[1.86844706],1.8684470583313175942,2.168404344971008868e-19,5.726307152943689215,0.736717498623118,1.1102230246251565e-16,0.7367174986231179,10000,32.16701889038086
[1.36266397],1.3626639743281581744,2.168404344971008868e-19,5.9227888484641689707,0.7620784189787085,1.1102230246251565e-16,0.7620784189787086,10000,30.18799376487732
[3.64493824],3.644938244408719729,4.336808689942017736e-19,5.483105457604450831,0.7464608977392857,2.220446049250313e-16,0.7464608977392855,10000,32.2752583026886
[2.01267788],2.0126778798727027137,2.168404344971008868e-19,5.4711684376757121276,0.7500587936404651,2.220446049250313e-16,0.7500587936404653,10000,33.14825940132141
[1.49120408],1.4912040813440597469,2.168404344971008868e-19,5.3409988314608215915,0.7722163524442222,2.220446049250313e-16,0.7722163524442224,10000,32.29065656661987
[3.21358142],3.21358142359887881,0.0,5.5580403540315578,0.7497641279258466,1.1102230246251565e-16,0.7497641279258465,10000,31.458789587020874
[1.82109423],1.8210942344827502903,4.336808689942017736e-19,5.69904107200827525,0.7330754380008867,1.1102230246251565e-16,0.7330754380008868,10000,32.12340497970581
[0.96775004],0.9677500372029562191,1.084202172485504434e-19,6.283432405664749636,0.801064828818827,3.3306690738754696e-16,0.8010648288188267,10000,32.62842059135437
