Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999585],-0.3708591917908967001,0.44948685746255636784,-0.3543428281508539993,0.9825713755376225,0.04146616286013306,0.9999941158172021,158,0.14588332176208496
[-7.949982e-32],-7.7902997685861250554e-32,1.0866550193967812454e-32,-7.789786526021738104e-32,0.9702498041130533,0.006198160275272001,0.9706798557881942,10000,6.148597240447998
[-0.99810318],-0.9937156863347332068,0.06171210746408805484,-0.99232656538659648986,0.9996585592164753,0.005053900033066374,0.9998742194988726,10000,6.245450735092163
[-0.99999993],-0.7039722601628127754,0.40862614228620983123,-0.5927998866958791,0.9828112131463951,0.0761750797783196,0.9999992563338431,169,0.16814112663269043
[-0.99999218],-0.43402395602077272822,0.4741513961479423512,-0.42379218189647296905,0.9793780871581947,0.037111071196715105,0.9999919289700449,165,0.15260982513427734
[-0.99999001],-0.67579665652820504685,0.43015277496611774253,-0.54462763882048628657,0.9770370016143297,0.0495724520260461,0.9999908751736964,158,0.14648652076721191
[-0.99999812],-0.6203711025545074363,0.4539740346122858431,-0.5286501909088218663,0.9807546163825797,0.04485610040631151,0.9999960414330357,140,0.13184356689453125
[-0.99999215],-0.42088750110002741062,0.48224157296271301672,-0.39611193305315010857,0.9617169402022038,0.05368570515370933,0.9999919104277559,150,0.18394088745117188
[-0.9999976],-0.65765417376934044236,0.40277006009218378174,-0.58395883819743384525,0.9530130141001011,0.11195219642180863,0.9999955252044703,204,0.18670225143432617
[-0.99999031],-0.4219847564704164599,0.47277761224316291628,-0.39101676980733853826,0.9615878143254825,0.05306245976515402,0.9999910149214039,150,0.14050912857055664
[-0.99999971],-0.5520881864461841929,0.4596606355203537529,-0.51826985155455822317,0.9333386223453954,0.12650184800134553,0.9999984549083065,123,0.19539117813110352
[-0.99999241],-0.50115376013148662013,0.4799454574641519921,-0.483391094856900368,0.9474410080192089,0.10741067400793203,0.9999920461156266,179,0.165266752243042
[-0.99999502],-0.5057299946421143739,0.487438551065549158,-0.4037493363018362999,0.9742816389814554,0.041661984159500225,0.9999935549433331,102,0.09584164619445801
[-0.99999584],-0.69034662044965051014,0.4315323318118548868,-0.58805885579978567785,0.977478404943993,0.041783659087050215,0.9999941106568965,136,0.1700420379638672
[-0.98427034],-0.9695169066938468557,0.11714179667538226163,-0.9694032881337512908,0.9987062269711365,0.015859451516067158,0.9996366202171585,10000,7.3951239585876465
[-0.99999147],-0.40878738655650633755,0.48806411638149692264,-0.3870826299600738417,0.9574851607283988,0.05650943665580742,0.9999915697669924,129,0.18349361419677734
[-8.11022389e-05],-8.044102798600397333e-05,6.9175646538721122498e-06,-8.0420283830107904717e-05,0.9899675324914159,0.01542059739829686,0.9908253076482975,10000,6.237044095993042
[-8.11022389e-05],-8.045945269846733292e-05,6.776374201291703919e-06,-8.0407794257802618607e-05,0.9905608754274857,0.009906086167690235,0.9908602905195789,10000,6.046257495880127
[-3.40879275e-31],-3.3316802655268291784e-31,5.0228195339495379627e-32,-3.3315105322849277202e-31,0.9708991526554304,0.006211816851532469,0.9713061581838937,10000,6.158048152923584
[-0.99994988],-0.99364150781440989315,0.0769707875851523739,-0.9922112319165334037,0.9991478088544489,0.015520799141732234,0.9999795631414595,10000,6.029270648956299
