Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[443.72535753],443.72535753046615536,2.775557561562891351e-17,659.7369947348042362,0.5289769870110028,0.0,0.5289769870110028,10000,6.340789556503296
[439.47613652],439.4761365198706153,2.775557561562891351e-17,662.7423853795076845,0.5312377273500617,2.220446049250313e-16,0.5312377273500615,10000,6.292184352874756
[475.77285629],475.77285628823547367,5.551115123125782702e-17,666.08751313416099527,0.5122639769874305,0.0,0.5122639769874305,10000,6.047450304031372
[335.76060159],335.76060158746929554,0.0,666.03183923777719067,0.590268013460342,2.220446049250313e-16,0.5902680134603417,10000,6.11962890625
[420.16589252],420.16589252153466164,8.326672684688674053e-17,659.2433868458412682,0.5416519376491625,1.1102230246251565e-16,0.5416519376491624,10000,7.550952196121216
[400.95882625],400.9588262486776306,5.551115123125782702e-17,661.1138590118903494,0.5522507251548712,0.0,0.5522507251548712,10000,7.592972755432129
[366.11650248],366.1165024759188533,0.0,666.5906000527309771,0.5721469279788218,0.0,0.5721469279788218,10000,7.534345626831055
[441.31507206],441.31507205610277905,2.775557561562891351e-17,665.74441114729949154,0.5302580112146122,0.0,0.5302580112146122,10000,7.609788179397583
[385.32641447],385.32641447486882388,5.551115123125782702e-17,655.87122089268169256,0.5610658281274576,2.220446049250313e-16,0.5610658281274579,10000,6.035170555114746
[440.83699506],440.83699505620138215,2.775557561562891351e-17,670.02421877968409497,0.5305125161113445,1.1102230246251565e-16,0.5305125161113444,10000,6.091886281967163
[382.68102474],382.68102474499542787,0.0,662.0989283400992805,0.5625751351689097,0.0,0.5625751351689097,10000,7.434392929077148
[488.61624177],488.61624177224376672,2.775557561562891351e-17,662.33492001889489875,0.5057246507399729,0.0,0.5057246507399729,10000,6.023385047912598
[430.18853882],430.18853881784206733,2.775557561562891351e-17,667.06405820756793396,0.5362174330476392,0.0,0.5362174330476392,10000,6.061245918273926
[463.48891924],463.48891924009290924,8.326672684688674053e-17,664.9581753389007588,0.5186015583531179,1.1102230246251565e-16,0.518601558353118,10000,7.5323052406311035
[487.4245146],487.42451460093159277,5.551115123125782702e-17,658.36610852219584183,0.5063277835441155,1.1102230246251565e-16,0.5063277835441153,10000,6.196007251739502
[468.83749514],468.83749514122103755,5.551115123125782702e-17,665.28397515893026176,0.5158319015356234,2.220446049250313e-16,0.5158319015356232,10000,6.049023866653442
[432.11312685],432.1131268467843098,5.551115123125782702e-17,664.3299388998247636,0.5351811498837511,2.220446049250313e-16,0.5351811498837509,10000,6.241281986236572
[387.69180902],387.6918090151452634,0.0,664.5519069706137569,0.5597206517362271,0.0,0.5597206517362271,10000,7.723138093948364
[404.42833602],404.42833602431765222,5.551115123125782702e-17,661.0473043219848374,0.5503177032479946,1.1102230246251565e-16,0.5503177032479944,10000,7.584657669067383
[416.414802],416.41480199502187987,5.551115123125782702e-17,667.45377430408434155,0.5437025082278986,0.0,0.5437025082278986,10000,6.009030342102051
