Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.05022484e-116],-2.0414088738382520091e-116,1.34152871334209335666e-117,-1.02070443691912600454e-116,0.94064273495639,0.028087430369585196,0.942463323438209,10000,13.919649124145508
[-3.13918586e-1673],-3.1238038489823151887e-1673,2.1920397867924096417e-1674,-1.5619019244911575944e-1673,0.7794596887599481,0.01725907580041353,0.7806114853247734,10000,12.462504863739014
[-1.33688059e-244],-1.33180044356693234455e-244,8.22541246230839952e-246,-6.6590022178346617227e-245,0.9149325412330781,0.022782198457182774,0.9162639536493543,10000,14.309014081954956
[-4.28167814e-1084],-4.263266922210840537e-1084,2.801641093111352435e-1085,-2.1316334611054202686e-1084,0.8223405845124798,0.017385799012048515,0.8234317801819897,10000,13.812541484832764
[-4.12956922e-766],-4.1147027732857715236e-766,2.4732775775490724673e-767,-2.0573513866428857618e-766,0.8503811729664629,0.021075641492370675,0.8516479937894387,10000,12.66277813911438
[-2.23835977e-693],-2.228510988159865897e-693,1.4814898285194211483e-694,-1.1142554940799329485e-693,0.8575086153579099,0.021848430344695115,0.858926497994751,10000,14.090116262435913
[-3.9870593e-656],-3.9539667099276981744e-656,3.617278091805404201e-657,-1.9769833549638490872e-656,0.8608376581269125,0.023544336854962336,0.8627340940393067,10000,12.02444052696228
[-5.8927318e-2934],-5.875053602443706076e-2934,0.0,-2.937526801221853038e-2934,0.7088533044574616,0.011470095852596075,0.7094824919711535,10000,14.189840078353882
[-6.81950245e-1754],-6.7874507914218583333e-1754,4.6642156404963038346e-1755,-3.3937253957109291667e-1754,0.7743899646558426,0.015523772180508882,0.7753681580160718,10000,13.872565507888794
[-1.77598183e-4112],-1.7706538799014743447e-4112,0.0,4.1695196040862894053e-3684,0.6555563773248633,0.008546514262615662,0.6560251929414658,10000,13.47149133682251
[-2.4583909e-2940],-2.4483115019842489925e-2940,0.0,-1.2241557509921244963e-2940,0.7085246755959687,0.011642851594828576,0.709178462075264,10000,12.423220157623291
[-1.31804787e-3989],-1.3121166504061734729e-3989,0.0,4.1695196040862894053e-3684,0.660744758432213,0.008132829587776048,0.6611970976418379,10000,13.643939971923828
[-3.46600874e-2483],-3.4490252956915854327e-2483,0.0,-1.7245126478457927164e-2483,0.7319918440828121,0.012602011517413856,0.7327889870857779,10000,13.62835168838501
[-2.55471607e-1275],-2.5467964488688065545e-1275,1.4201992682690241117e-1276,-1.27339822443440327724e-1275,0.8075912428543555,0.01638268886824993,0.8084936639858922,10000,13.361960411071777
[-3.36796988e-3233],-3.357192378721204276e-3233,0.0,-1.678596189360602138e-3233,0.694487055465463,0.010181321420300496,0.6950366284283951,10000,14.178698062896729
[-1.94949045e-853],-1.9428621810404004966e-853,1.134804401664855205e-854,-9.714310905202002483e-854,0.8423094636407075,0.01860416324037842,0.8433519567940946,10000,12.318352699279785
[-1.1060473e-251],-1.1014018976847810223e-251,7.152937076926085737e-253,-5.5070094884239051115e-252,0.9136788605887924,0.023044251057726492,0.9150798656477106,10000,13.934004783630371
[-3.35653073e-3746],-3.3420976447138008432e-3746,0.0,4.1695196040862894053e-3684,0.6709330691446634,0.011249218643539689,0.6716723208451124,10000,14.058590412139893
[-6.54717717e-4009],-6.529499792788643789e-4009,0.0,4.1695196040862894053e-3684,0.6599717106902309,0.008336453570173551,0.6604054714972738,10000,12.679569959640503
[-6.95550117e-155],-6.920723668114408289e-155,4.905970933382652291e-156,-3.4603618340572041446e-155,0.9317993277328552,0.02796415955473397,0.9336845812985135,10000,13.401670694351196
