Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.61122782e-4618],-1.6054273969293992304e-4618,0.0,5.5496903772141654557e-4508,0.634945389561739,0.008120567931364345,0.6354335030340413,10000,11.731180667877197
[-1.17066529e-748],-1.1687922250167209427e-748,4.678913529341687517e-750,-5.8439611250836047134e-749,0.853023519050886,0.011352250832486959,0.853426193182819,10000,12.13136911392212
[-5.33993846e-3920],-5.3093370110897909023e-3920,0.0,-2.6546685055448954511e-3920,0.663844833367014,0.007344707956909293,0.664179642830022,10000,12.043788194656372
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.029364585876465
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.29367184638977
[-2.15463235e-1263],-2.149245771858101677e-1263,1.0759686884425372047e-1264,-1.0746228859290508385e-1263,0.8085938122365367,0.015456702210532096,0.8093676152060657,10000,12.03562879562378
[-4.36446913e-4151],-4.3579224253014652133e-4151,0.0,-2.1789612126507326067e-4151,0.6541463510609352,0.00598049740314207,0.6543781486428075,10000,11.949111938476562
[-8.57373673e-1248],-8.552302386840074718e-1248,4.281506425566593708e-1249,-4.276151193420037359e-1248,0.8097741580691246,0.015515793412386611,0.8105509192988857,10000,11.559964656829834
[-4.72820071e-362],-4.722526869424465829e-362,1.6369137386550589724e-363,-2.3612634347122329145e-362,0.89760709379077,0.01269724233122493,0.8980291453732341,10000,11.676514625549316
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.77765440940857
[-2.02655388e-74],-2.0131786288514260097e-74,1.6409381098961882907e-75,-1.0065893144257130049e-74,0.9523038320722006,0.026631187263869933,0.9540640386765253,10000,11.727337121963501
[-3.54705596e-4586],-3.5328677327026086658e-4586,0.0,5.5496903772141654557e-4508,0.6361723515664046,0.00863930441229026,0.6367198452377778,10000,11.316147565841675
[-2.62296736e-1239],-2.616409938798068181e-1239,1.3098432981179041376e-1240,-1.3082049693990340905e-1239,0.8104141473459009,0.015547832950710569,0.8111925125588119,10000,11.832773447036743
[-2.48863518e-3587],-2.460797563056024394e-3587,0.0,-1.230398781528012197e-3587,0.6784958303436766,0.005402646378002505,0.6787109355758065,10000,11.889372825622559
[-4.32424586e-3957],-4.3181919173533970973e-3957,0.0,-2.1590959586766985487e-3957,0.6623807649096732,0.005402704989215933,0.6625632654812873,10000,12.81463885307312
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.747927188873291
[-1.91747503e-2232],-1.9080793995954129299e-2232,1.3389400111132896106e-2233,-9.540396997977064649e-2233,0.7453530242919416,0.017227721532340798,0.7465619302559628,10000,11.941112756729126
[-5.59650739e-4742],-5.5690845009618139833e-4742,0.0,5.5496903772141654557e-4508,0.6299491762666003,0.009129587377633665,0.6305898188849033,10000,12.71284031867981
[-4.97307419e-4143],-4.9651172684718778235e-4143,0.0,-2.4825586342359389118e-4143,0.6544758277104169,0.006190130099144232,0.6547236312365643,10000,12.260536193847656
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.960500955581665
