Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.8232397],0.82323970003490212955,2.168404344971008868e-19,5.6102283163875097394,0.7788688680912059,2.220446049250313e-16,0.7788688680912061,10000,10.394760131835938
[2.06627096],2.0662709590109317878,0.0,5.747273756993921339,0.7406994912924437,2.220446049250313e-16,0.7406994912924435,10000,11.188581466674805
[1.51341015],1.5134101514430670111,2.168404344971008868e-19,5.706024128584421012,0.7704163820125155,1.1102230246251565e-16,0.7704163820125156,10000,11.54941701889038
[1.23966667],1.2396666696048816707,2.168404344971008868e-19,5.6054307240763042463,0.7911085755602223,2.220446049250313e-16,0.7911085755602221,10000,11.115408420562744
[2.25048437],2.2504843697322007374,0.0,5.860657818803662963,0.7431102533176562,2.220446049250313e-16,0.743110253317656,10000,11.887958765029907
[2.27515491],2.2751549136658614498,2.168404344971008868e-19,5.858987765239960087,0.7390236859780549,1.1102230246251565e-16,0.739023685978055,10000,11.831732511520386
[1.75369812],1.7536981157949191166,2.168404344971008868e-19,5.5457993404194952237,0.7422510453839948,0.0,0.7422510453839948,10000,11.480871677398682
[1.14891627],1.1489162673335113733,0.0,5.5715540153270581283,0.7714333957053718,2.220446049250313e-16,0.7714333957053716,10000,11.130969524383545
[1.05976532],1.0597653195893626603,1.084202172485504434e-19,5.9799243992212656887,0.7840702345451442,2.220446049250313e-16,0.7840702345451445,10000,11.504650115966797
[1.31199302],1.3119930171401938534,1.084202172485504434e-19,5.785027018459998121,0.7727438439119764,2.220446049250313e-16,0.7727438439119761,10000,10.147327184677124
[3.32840447],3.3284044690952520745,6.505213034913026604e-19,5.6985659648289808932,0.7397589841074451,1.1102230246251565e-16,0.7397589841074452,10000,11.372374534606934
[3.19824282],3.1982428232051818705,4.336808689942017736e-19,5.7456221441407019485,0.7525035235458275,1.1102230246251565e-16,0.7525035235458274,10000,11.461972713470459
[1.41061894],1.4106189405701958819,1.084202172485504434e-19,5.7093274771974965023,0.7755108282939924,2.220446049250313e-16,0.7755108282939926,10000,14.736109018325806
[2.62664398],2.6266439759796458562,0.0,5.567164621812132002,0.7636960094652506,1.1102230246251565e-16,0.7636960094652505,10000,11.368495464324951
[1.73038943],1.7303894254535251431,1.084202172485504434e-19,5.7703119236689747345,0.777842815040111,1.1102230246251565e-16,0.7778428150401109,10000,13.668750286102295
[2.55946733],2.5594673316086253131,0.0,5.5817868821983822676,0.7778549613210367,1.1102230246251565e-16,0.7778549613210368,10000,13.246138334274292
[2.38319717],2.383197166389321294,2.168404344971008868e-19,5.8310652611478249485,0.7623918593145429,1.1102230246251565e-16,0.762391859314543,10000,10.426390409469604
[2.72579788],2.725797876768291047,0.0,5.7498141178102131397,0.7494437712700874,0.0,0.7494437712700874,10000,12.488166809082031
[2.07123787],2.0712378730943460906,2.168404344971008868e-19,5.7187029615359266173,0.7612999585338168,2.220446049250313e-16,0.7612999585338166,10000,13.750033617019653
[0.5430504],0.5430503951298722262,0.0,5.492844891936448418,0.8174879004655259,1.1102230246251565e-16,0.8174879004655258,10000,12.632057905197144
