Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.13558405e-152],-1.1341079817847894734e-152,4.0912164744685696382e-154,-5.6714908458651796654e-153,0.9338984761940982,0.0010856096331757204,0.9339181080299488,10000,10.374262571334839
[-6.11986548e-2775],-6.103953831759647754e-2775,0.0,-3.051976915879823877e-2775,0.7172647928973748,0.003353050725971444,0.7174259527816242,10000,10.219515800476074
[-7.116035e-05],-7.108918965194237952e-05,2.2491624256568973537e-06,-3.554459482597118976e-05,0.9902840664356212,0.00460063186709732,0.9903966978959274,10000,9.510841608047485
[-1.98276595e-3576],-1.978998695615123435e-3576,0.0,-9.894993478075617175e-3577,0.6792035079069799,6.197038445596583e-05,0.6792054403582116,10000,11.05579662322998
[-6.65107482e-06],-6.641763318058443328e-06,2.4868616909133816884e-07,-3.320881659029221664e-06,0.9910554781739793,0.010300912402026475,0.9914009506081348,10000,11.126744508743286
[-9.88862861e-1007],-9.855007267752366202e-1007,5.7562012040894062955e-1008,-4.927503633876183101e-1007,0.8293444705901407,0.009603382249316634,0.8298866964168626,10000,10.109500169754028
[-3.85121619e-14],-3.8404327865412355722e-14,2.0350170369747759973e-15,-1.9202163932706177861e-14,0.9808843666024293,0.0005327054585621104,0.9809124993209546,10000,9.982203006744385
[-8.6454855e-3121],-8.6226331357409541464e-3121,0.0,6.367271033272482317e-3118,0.700361593578044,4.180983897975182e-05,0.7003630078286078,10000,9.988531827926636
[-6.19643408e-3539],-6.1865197894312382875e-3539,0.0,-3.0932598947156191437e-3539,0.6809242798654667,0.00047151895161593447,0.6809426431030712,10000,9.916877031326294
[-3.7690567e-2659],-3.7581264392927094485e-2659,0.0,2.3993422523637690132e-2466,0.7232099966984977,0.0033898051446322737,0.72339189085071,10000,10.24617052078247
[-3.02206586e-201],-3.0157024301927837086e-201,1.280085668420809458e-202,-1.5078512150963918543e-201,0.9242857698560701,6.90556469647439e-05,0.9242880440579825,10000,9.835613489151001
[-5.70537127e-67],-5.6893962259254044298e-67,3.0147691401951610394e-68,-2.8446981129627022149e-67,0.9561715483954555,0.003813950119628577,0.9563457696281458,10000,11.221863031387329
[-8.64577382e-80],-8.641450929371456942e-80,1.9327704232503239618e-81,-4.32072546468572852e-80,0.9523315092669069,0.0014442686553692364,0.9523574532992123,10000,10.910598993301392
[-3.13081027e-571],-3.1176608713212830277e-571,2.0247315795108635201e-572,-1.55883043566064151385e-571,0.8710745546459906,0.012320877133794782,0.8718703619905213,10000,11.254151821136475
[-1.13507244e-1177],-1.1331428162626373774e-1177,4.676043848289971043e-1179,-5.665714081313186887e-1178,0.8158607558109585,0.004260974917542164,0.8160072207123924,10000,10.138902187347412
[-1.6361389e-878],-1.633848302476006337e-878,6.1175843787507970104e-880,-8.169241512380031685e-879,0.8409539774423858,0.004965761316659384,0.8410895233887535,10000,9.658073663711548
[-2.26476034e-1718],-2.2638544336293191774e-1718,4.5286146807852080007e-1720,-1.1319272168146595887e-1718,0.7776051700731732,0.0024837076473461467,0.7776548431366349,10000,9.788199424743652
[-2.22687461e-1993],-2.2170763652130537975e-1993,1.4738882157480859339e-1994,-1.1085381826065268988e-1993,0.7603100085432694,0.004381746860262116,0.7605186668051449,10000,9.864227771759033
[-1.15759743e-139],-1.1552822308633229248e-139,5.1717535448267039894e-141,-5.776411154316614624e-140,0.9366862442482962,0.002765369382347628,0.9367837888019215,10000,11.137380599975586
[-1.00602561e-282],-1.003912956881538362e-282,4.6053452699557567108e-284,-5.01956478440769181e-283,0.9097147208351185,0.007141636786573862,0.9099958905689047,10000,9.29624080657959
