Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.16325553e-327],-8.142031061114489425e-327,4.1570452021300480943e-328,-4.0710155305572447124e-327,0.9032301394069536,0.0013422891258151588,0.9032837458195437,10000,8.092949867248535
[-1.7818987e-1017],-1.7818987049660672093e-1017,2.8629575978624802598e-1036,-8.909493524830336047e-1018,0.8289975476900189,2.220446049250313e-16,0.8289975476900187,10000,8.423312425613403
[-8.04201434e-3642],-8.029951316618997249e-3642,0.0,2.4798341776037944946e-619,0.676114055029637,0.0046502143956059635,0.6762736655451174,10000,7.551187992095947
[-1.78158293e-1135],-1.7810484592972597715e-1135,3.0853292563487373812e-1137,9.3879798042726180003e-865,0.8192887930685405,0.002545627516910298,0.8193328912457277,10000,8.204527616500854
[-1.56129976e-276],-1.5603629847454151249e-276,3.823240270330937552e-278,-7.8018149237270756245e-277,0.9110126872401874,0.0007355710839644136,0.9110293352759422,10000,8.430137634277344
[-8.26199514e-2012],-8.252080745134822059e-2012,2.8603213317128842695e-2013,-4.1260403725674110296e-2012,0.7595540628174228,0.0009331486886041328,0.759585472883807,10000,8.342003345489502
[-2.6126215e-668],-2.6071349921131091091e-668,1.1959958004089235326e-669,-1.3035674960565545546e-668,0.861287007501502,0.0023424309108627493,0.8613902190691864,10000,8.439133167266846
[-1.18515994e-626],-1.1848043876935989353e-626,2.0524492870024162177e-628,-5.9240219384679946767e-627,0.865744096852624,0.0019679527997628374,0.8657781726997875,10000,8.46980094909668
[-1.22715598e-668],-1.2258061112929659214e-668,4.067776829729618828e-670,-6.129030556464829607e-669,0.861143652050504,0.007027057452261496,0.8613557161384636,10000,7.987539529800415
[-1.95676597e-86],-1.953048111623336087e-86,8.521238375761858156e-88,-9.765240558116680435e-87,0.9503688905248026,0.005650855495191331,0.9505874864132116,10000,8.13881254196167
[-3.64011919e-34],-3.6368430796618990362e-34,1.09154422937040109147e-35,-1.8184215398309495181e-34,0.9688414611268056,0.004662125776636624,0.9689779520420769,10000,8.758498668670654
[-5.20948327e-33],-5.196980505619262661e-33,2.5490507868581890857e-34,-2.5984902528096313304e-33,0.9698090955842427,0.0036854516505672487,0.9699874736535717,10000,6.1899449825286865
[-1.59986351e-1649],-1.5962675463795683275e-1649,7.032163507016932398e-1651,-7.9813377318978416374e-1650,0.7821855780474705,3.6708528937979626e-05,0.7821866797904273,10000,8.763427495956421
[-2.50685643e-06],-2.5043495703528041874e-06,7.923411396198998669e-08,-1.2521747851764020937e-06,0.987477810238867,0.0024753513897058928,0.9875480666525928,10000,8.756555318832397
[-6.79083746e-4713],-6.7722492229882533124e-4713,0.0,1.27568734007920294796e-1207,0.6317344391106114,6.967748370371283e-05,0.6317365003518598,10000,8.470900058746338
[-4.76059252e-112],-4.752499513628739979e-112,1.9611734545519083486e-113,-2.3762497568143699895e-112,0.9434519494736469,0.0012181277682897134,0.9434979213566719,10000,8.423248291015625
[-1.56198637e-2495],-1.5616739774983110321e-2495,0.0,-7.808369887491555161e-2496,0.7320567521703167,0.00021850979463914298,0.7320598426745335,10000,8.445785760879517
[-4.14007413e-3468],8.7953595299906162285e-3441,0.0,2.5027371921472066827e-3416,0.6841172068980584,1.4310465946901161e-05,0.6855481819386299,10000,8.681726932525635
[-3.49016532e-1165],-3.4891182675126497837e-1165,6.0442368164789446866e-1167,-1.7445591337563248919e-1165,0.8169150326307423,0.0007330569105786299,0.8169277314538481,10000,7.997092962265015
[-2.0435779e-984],-2.0435779000783725295e-984,0.0,-1.0217889500391862648e-984,0.8317393317550493,3.3306690738754696e-16,0.8317393317550497,10000,7.721911668777466
