Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.79945854],-0.7939543019202292005,0.058112666933152748347,-0.7935748810009149874,0.9984163559245819,0.006562685692814265,0.9986399776296023,10000,16.421093463897705
[-8.11022389e-05],-8.0659635184204735886e-05,5.8929105057645191857e-06,-8.065618124475973308e-05,0.9905495388750037,0.007090472365251685,0.9908992889872917,10000,16.17663073539734
[-8.74310045e-12],-8.636833751425605434e-12,9.510283988628672519e-13,-8.636079113630001475e-12,0.9823393903329636,0.00925894353817506,0.9830654565487524,10000,15.749573945999146
[-0.99999298],-0.57174232069836313153,0.47003859433962592412,-0.5488422515684249152,0.9798663048313686,0.033474200120478435,0.9999923515102326,119,0.20801353454589844
[-0.99999303],-0.7111392043012397271,0.39987211062551857968,-0.6299266147013354958,0.9775443694326221,0.06377065955966878,0.9999923790600252,126,0.2113349437713623
[-0.99999617],-0.65211800735150177996,0.44680028784219068312,-0.6251803731234876887,0.9784452902680815,0.05484400929322071,0.9999943523258827,112,0.18814873695373535
[-8.11022389e-05],-8.0612299530742936786e-05,6.191791225207483293e-06,-8.052207566117773571e-05,0.9902546641732107,0.01273695659227923,0.9918118267089876,10000,11.058887004852295
[-0.99999479],-0.66322830040999524614,0.40746984273665535578,-0.5802744441412473633,0.9706730524782984,0.07247110726259262,0.9999934122506091,192,0.321378231048584
[-0.99999754],-0.3479703720012321319,0.42278539682923978166,-0.32570080643806584815,0.9898673444052268,0.011360130160540109,0.999995468660484,63,0.11559772491455078
[-0.99999064],-0.64605885463453916704,0.44185479937317229321,-0.6257431846579816965,0.9822175215535545,0.04178987194926572,0.9999911688106768,192,0.4169921875
[-8.85445514e-36],-8.6985401623086742977e-36,1.1177644241237576074e-36,-8.698131737923676319e-36,0.9684032094412746,0.004733956830831829,0.9685435121403242,10000,14.68226432800293
[-1.52859059e-140],-1.5148547663472514498e-140,1.3675758142876223184e-141,-1.5147826451464708602e-140,0.9365085775600339,0.0028117033570883186,0.9366127831151025,10000,14.597970485687256
[-8.74309969e-12],-8.689918399739094113e-12,6.5417612032291848447e-13,-8.6864194682790732775e-12,0.9821693660282644,0.014569784958860736,0.983035416961547,10000,15.832894802093506
[-0.99999589],-0.45965930528857743088,0.47084376536409441096,-0.44162252776830449816,0.9870095439104052,0.03491105479034465,0.9999941441350172,157,0.33500051498413086
[-8.93334523e-75],-8.8171315608246983565e-75,9.590550474689833947e-76,-8.8166107616687834063e-75,0.9536730740393828,0.0034257314306900912,0.9538510344820825,10000,14.920087099075317
[-0.99999335],-0.70871555669519941783,0.42172202522213876418,-0.66415043090713023503,0.9810798310371361,0.05086410079062801,0.9999925537242785,152,0.38007402420043945
[-0.99999552],-0.72969586038436363133,0.40423974096376031175,-0.6866913977990279524,0.98385962966086,0.05079563605145203,0.9999938888253229,131,0.34238743782043457
[-0.99999656],-0.72930115141566352675,0.39851327297840128725,-0.6382886783590692982,0.9747629848105016,0.07598303783153335,0.9999946485628624,148,0.27811431884765625
[-0.99999098],-0.58954780434759317326,0.4329588281498192779,-0.55656420891227270013,0.9810641460111644,0.044034281682182506,0.9999913288076296,126,0.20402860641479492
[-0.99999026],-0.43374405869854405196,0.45902630335392739314,-0.38797863202282099725,0.9498859757507137,0.07151379807528171,0.9999909892181501,93,0.24296045303344727
