Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.22278719],1.2227871874398173779,2.168404344971008868e-19,4.8935940409649655368,0.7873590315838703,1.1102230246251565e-16,0.7873590315838702,10000,13.635749816894531
[2.05795277],2.0579527663371660199,2.168404344971008868e-19,5.800282709439409892,0.7750412190777857,2.220446049250313e-16,0.7750412190777859,10000,11.455240249633789
[2.35446831],2.3544683097500204991,0.0,5.8890023348380788125,0.7496039660535564,1.1102230246251565e-16,0.7496039660535565,10000,11.3223876953125
[2.74850724],2.7485072438540188791,0.0,5.763399536680806873,0.7336795177153548,2.220446049250313e-16,0.7336795177153546,10000,13.744063138961792
[2.26972494],2.2697249374011171776,2.168404344971008868e-19,5.6865724397838117023,0.7849513971696657,2.220446049250313e-16,0.7849513971696659,10000,13.491982460021973
[1.91040472],1.9104047170151189391,2.168404344971008868e-19,6.117747372941342951,0.7394424466884382,1.1102230246251565e-16,0.7394424466884383,10000,14.08397889137268
[0.74142438],0.7414243791793897181,0.0,5.859513950762402473,0.7849180183141021,1.1102230246251565e-16,0.7849180183141022,10000,13.03091835975647
[2.63236914],2.6323691396283989757,2.168404344971008868e-19,5.7709430357391610935,0.7402219013343229,2.220446049250313e-16,0.7402219013343231,10000,13.576491355895996
[0.97082944],0.97082944311796637803,1.084202172485504434e-19,5.763942314442716603,0.7963187708290763,2.220446049250313e-16,0.7963187708290761,10000,11.549204111099243
[2.34636571],2.3463657070486004703,0.0,5.638654038126845164,0.7424192026412123,0.0,0.7424192026412123,10000,11.913837194442749
[0.56336993],0.563369930432903252,5.42101086242752217e-20,5.5827192118643876027,0.8167135168106745,1.1102230246251565e-16,0.8167135168106744,10000,13.281551599502563
[2.10544831],2.1054483103489972098,2.168404344971008868e-19,5.9752770393083638237,0.7778502790938779,2.220446049250313e-16,0.7778502790938782,10000,13.052449464797974
[2.25949862],2.2594986212320167238,0.0,6.0068096476673530455,0.7464469479150726,1.1102230246251565e-16,0.7464469479150725,10000,13.59005618095398
[1.32000924],1.3200092442494744364,0.0,5.3625662975729015973,0.7537754934691974,1.1102230246251565e-16,0.7537754934691975,10000,11.88329553604126
[2.61371002],2.6137100227515579526,4.336808689942017736e-19,5.604535751443783014,0.7422910776281189,2.220446049250313e-16,0.7422910776281191,10000,11.937645673751831
[2.7369933],2.7369932977698233658,0.0,5.7336956520698854393,0.7651275583777525,2.220446049250313e-16,0.7651275583777523,10000,11.330148935317993
[3.96945271],3.9694527107098194036,2.168404344971008868e-19,6.15788989204642252,0.7391546253561818,2.220446049250313e-16,0.7391546253561816,10000,11.141543626785278
[1.26967479],1.2696747851105694931,0.0,6.561785453413706212,0.7707485441861943,2.220446049250313e-16,0.7707485441861945,10000,13.237499237060547
[1.17877921],1.1787792124994442751,0.0,5.567985564338622608,0.765156073100951,2.220446049250313e-16,0.7651560731009512,10000,14.119003534317017
[1.75901641],1.7590164056781853237,1.084202172485504434e-19,5.6382704520906129658,0.7556922397176378,2.220446049250313e-16,0.755692239717638,10000,12.078071117401123
