Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[388.75634938],388.75634938130802754,8.326672684688674053e-17,668.61173104933708267,0.5591165973971643,1.1102230246251565e-16,0.5591165973971645,10000,10.71543002128601
[378.94530859],378.9453085867827977,0.0,653.9417362624866514,0.5647154329712673,1.1102230246251565e-16,0.5647154329712671,10000,9.441406965255737
[340.6476803],340.6476803017614649,2.775557561562891351e-17,640.266073285767923,0.5872969104175729,1.1102230246251565e-16,0.587296910417573,10000,8.452267408370972
[438.53917097],438.53917096871395115,2.775557561562891351e-17,668.5625450199608232,0.5317376958537479,2.220446049250313e-16,0.5317376958537481,10000,9.785687685012817
[522.11147365],522.1114736526014206,0.0,648.09419486125140136,0.4890638622818886,2.220446049250313e-16,0.4890638622818888,10000,8.43151068687439
[266.29103451],266.29103450947295317,2.775557561562891351e-17,610.2828054539657824,0.6351088967174777,1.1102230246251565e-16,0.6351088967174776,10000,8.506004095077515
[414.36206984],414.36206984304198467,2.775557561562891351e-17,656.2649992163238012,0.5448285653498004,1.1102230246251565e-16,0.5448285653498003,10000,10.173753499984741
[420.60012339],420.60012338634868898,0.0,635.94874056925400796,0.5414151532233384,2.220446049250313e-16,0.5414151532233382,10000,10.111263751983643
[427.88161319],427.88161318570270228,0.0,658.8011114725050463,0.5374626430299373,1.1102230246251565e-16,0.5374626430299372,10000,10.75162386894226
[356.30272893],356.30272893387470537,5.551115123125782702e-17,645.25814864965659445,0.5779201918274967,1.1102230246251565e-16,0.5779201918274965,10000,8.63414478302002
[461.77552488],461.775524882698274,5.551115123125782702e-17,640.94398832322174014,0.5194921827468892,2.220446049250313e-16,0.519492182746889,10000,9.390199661254883
[381.80622732],381.8062273178853848,2.775557561562891351e-17,653.78398619606124775,0.5630753913328493,1.1102230246251565e-16,0.5630753913328495,10000,10.09803056716919
[414.37616728],414.3761672820779993,8.326672684688674053e-17,650.29616779187834413,0.5448208224874092,2.220446049250313e-16,0.5448208224874089,10000,10.08551836013794
[448.90742361],448.90742360762627372,2.775557561562891351e-17,645.06369562928415984,0.5262345392456167,0.0,0.5262345392456167,10000,8.622271537780762
[418.42125955],418.42125955078406602,5.551115123125782702e-17,643.4535182505376618,0.5426045149158202,1.1102230246251565e-16,0.5426045149158203,10000,9.361340284347534
[447.47849658],447.4784965841636957,2.775557561562891351e-17,631.29993367628638323,0.5269891668343296,2.220446049250313e-16,0.5269891668343294,10000,10.404812097549438
[379.16326608],379.16326608323718433,5.551115123125782702e-17,630.7785818297244598,0.5645902699277167,1.1102230246251565e-16,0.5645902699277168,10000,8.489144802093506
[293.37919352],293.37919352401527823,5.551115123125782702e-17,618.55256697652341974,0.6169992209381192,0.0,0.6169992209381192,10000,10.695077896118164
[410.12605657],410.12605656994680234,0.0,635.15839845272896313,0.547161145345308,2.220446049250313e-16,0.5471611453453078,10000,8.505105972290039
[467.59928821],467.59928821229232734,2.775557561562891351e-17,663.4752766587224571,0.5164716718679802,1.1102230246251565e-16,0.5164716718679803,10000,8.501588582992554
