Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.28169571e-178],-4.2589997323958634103e-178,2.9436975738990617793e-179,-4.2581759942288301872e-178,0.928960257180596,0.005258919801358187,0.9291471942936711,10000,9.425987482070923
[-2.57009025e-22],-3.8640054327552383178e-23,9.1746656721314675684e-23,-1.9320027238888492947e-23,0.9710006520654321,0.0038406313089949027,0.9753262862665036,10000,9.539848804473877
[-1.88436609e-06],-1.8778300597306132531e-06,7.890011598030407867e-08,-1.8510059118222535614e-06,0.9878125503060972,0.002523660474131765,0.9881426199954828,10000,10.020367622375488
[-3.32195819e-32],-3.3066814744888759214e-32,2.0131978362195790441e-33,-3.3049412938355559733e-32,0.9702898958242058,0.0031581855454510116,0.9703926147918005,10000,10.451619386672974
[-4.32678601e-77],-4.2996756789938884786e-77,3.1762045087098672978e-78,-4.299123888666793898e-77,0.9534589371443333,0.004512842174920075,0.9535665783161897,10000,11.455106496810913
[-6.03113472e-70],-6.0070210104955986653e-70,3.4524596105762097207e-71,-3.008452092897404905e-70,0.9555488304591061,0.005123409836263662,0.9556956507975762,10000,8.91466474533081
[-0.99999556],-0.88289097309783798063,0.21587966040176708376,-0.81351492494063941353,0.9986640317225356,0.004480437325834633,0.9999939154071524,59,0.05282306671142578
[-4.03776645e-172],-4.0226857953329515685e-172,2.3808546654646480173e-173,-2.011342897666477371e-172,0.9299896352975667,0.0011120256774724891,0.9300375062460615,10000,10.384657859802246
[-7.83202375e-118],-7.787697929273678099e-118,5.7442516214959674887e-119,-7.786709450877018836e-118,0.9425553885312623,0.0031403910216186762,0.9426721444152273,10000,8.838850736618042
[-3.73962937e-64],-1.0672097234320826724e-64,1.687820418722858483e-64,-5.3362759199320318407e-65,0.9563525919588912,0.002129433460642639,0.9572949263253546,10000,9.217756748199463
[-1.68179129e-12],-1.6720835270274347391e-12,1.1810199552476541462e-13,-1.6719293822533637471e-12,0.9817884115994903,0.0038070124693203216,0.9819174805929886,10000,9.635790824890137
[-0.99999189],-0.5899665882861809151,0.45413125057549601755,-0.5607787957394688696,0.9912850433491323,0.02078970427536423,0.9999917794228101,73,0.15815186500549316
[-6.91547971e-95],-6.846195489345099935e-95,3.9656977302599097616e-96,-6.8053142400500231915e-95,0.9482056041748449,0.0004593564958702565,0.9482582217894948,10000,10.681219816207886
[-8.23091296e-07],-8.1135760629134144985e-07,7.5661333619593160606e-08,-8.0292983506177532666e-07,0.9873897847789538,0.00013689219130375474,0.9876198163756305,10000,10.42729926109314
[-0.99999367],-0.68706100562518758717,0.44998338132117954012,-0.62230801975538162593,0.9861561751005736,0.0548986580984912,0.9999927342676717,65,0.12267279624938965
[-0.],0.0,0.0,1.1734922096918676386e-690,0.572209267174397,0.0,0.572209267174397,10000,9.78301477432251
[-3.48909289e-68],-1.7843472178598625038e-68,1.7414585143893886586e-68,-1.7834278383682527794e-68,0.9494180991558049,0.00726029167050766,0.9563750028715738,10000,9.60164499282837
[-5.80742579e-324],-5.7180553203754967207e-324,6.8203262972575142727e-325,-5.7154111380006184833e-324,0.9037144873062829,0.0020322048536205854,0.9038459607380638,10000,10.195392847061157
[-8.22157334e-22],-8.1319819857306233137e-22,8.2338073466893430996e-23,-8.1312681509637955825e-22,0.9753112419001362,0.004002708795581796,0.9754630109660244,10000,10.305361032485962
[-3.09312921e-68],-3.0776263682358079186e-68,2.0614892922811506694e-69,-3.0773357648265443967e-68,0.9562973751586975,0.0014219473021575885,0.9563474390930107,10000,10.143434047698975
