Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.62911445e-06],1.6466854595756671975e-05,1.1122947513135218203e-06,4.221862481020448211,0.9999093245833354,3.375812584938793e-06,0.9999306129895024,102,0.08562135696411133
[9.01136225e-06],1.6269288786693285986e-05,1.6206553689021272881e-06,4.680181019456995826,0.9999099437059749,4.950585809452836e-06,0.9999328756294265,91,0.10699343681335449
[9.18997028e-06],1.6112572154760858668e-05,1.8052417303258889043e-06,4.5402328902789084813,0.9999104132512807,5.5227286115898155e-06,0.9999322136802818,99,0.08290290832519531
[2.95965324e-06],1.649609073446019664e-05,1.5201370700809715597e-06,5.050488757246718536,0.999909362862455,5.740615376789177e-06,0.9999615314853544,88,0.10447359085083008
[7.68734488e-06],1.6503732434681710362e-05,1.2188383114753307787e-06,4.932907235331821463,0.9999092416877923,3.846424643087121e-06,0.999938002641684,94,0.07538294792175293
[9.55146581e-06],1.5554928452376535264e-05,2.13430487327694414e-06,4.3971858227158385616,0.9999120432224587,6.408549816304335e-06,0.9999308933222774,101,0.0844869613647461
[9.94261405e-06],1.5972672604170990562e-05,1.7870799092330831761e-06,4.6315013946958504304,0.9999107928647767,5.331353238108818e-06,0.9999294925037644,96,0.08025646209716797
[9.91234126e-06],1.605363632672166847e-05,1.6727664627461009473e-06,4.213654275064455044,0.9999105465079562,4.9890805294120834e-06,0.9999295999245172,95,0.08482980728149414
[8.12905212e-06],1.6463964241445487055e-05,1.1289297206218789559e-06,4.4505809304889802393,0.9999093385411844,3.5329882788677356e-06,0.9999362463643561,100,0.08931279182434082
[7.0241295e-06],1.6386237611601685794e-05,1.2396403187171583146e-06,4.5215455774813313656,0.9999095694607377,3.928915189225444e-06,0.9999407373241338,108,0.12116742134094238
[8.73679832e-06],1.6559085813525184326e-05,8.183945706515325101e-07,3.9597602302099964143,0.9999090444988573,2.5767651533634785e-06,0.9999339061337309,100,0.08295655250549316
[6.61380784e-06],1.644006821001358354e-05,1.0666840477881613884e-06,3.7121494212966120664,0.9999094023784881,3.4792357546550186e-06,0.9999424943140358,107,0.0973367691040039
[7.16514813e-06],1.6183485530367930864e-05,1.3120520905192854208e-06,4.457268901664590278,0.9999101378763136,4.067123279298314e-06,0.9999401453922765,103,0.095794677734375
[7.24372138e-06],1.6410039397534248475e-05,1.0961242592199686351e-06,4.2205305790461246514,0.9999094846189992,3.462008240804926e-06,0.9999398181033008,105,0.11900925636291504
[9.05658818e-06],1.5948121748333516184e-05,1.6570607694343213532e-06,3.8061102581610118589,0.999910840678402,4.967519139753002e-06,0.9999327073994286,118,0.09340858459472656
[3.0230433e-06],1.5999279195287780606e-05,1.9332343749486261986e-06,4.402161156171380408,0.9999107991560597,6.54591765770783e-06,0.9999611217071824,105,0.11190986633300781
[8.19258148e-06],1.6431311339410358557e-05,1.2369520116791705739e-06,5.0318839831359825736,0.9999094412780626,3.843637693964565e-06,0.9999359977286356,84,0.08063006401062012
[9.84935721e-06],1.6595836489375037374e-05,8.2010156746145096335e-07,5.442017668413592339,0.9999089414129537,2.5003939343568957e-06,0.9999298239456305,84,0.08205127716064453
[9.83685723e-06],1.6218907341999191111e-05,1.3727455825720309282e-06,3.8985963840282602084,0.9999100398874251,4.078212424579779e-06,0.9999298684905731,110,0.10509228706359863
[9.04146661e-06],1.6067682101202280687e-05,1.7531551475321562401e-06,4.4759893773849304295,0.9999105252419604,5.3017661562309734e-06,0.9999327636013499,98,0.10696554183959961
