Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.27204911e-31],-3.241626686318712583e-31,3.0387905234910452078e-32,-3.240728415961711821e-31,0.9709493714637727,0.0038305372381388795,0.9712004675137771,10000,11.571177005767822
[-8.11022389e-05],-8.065516857702858488e-05,5.673512416886921618e-06,-8.0615879516576916255e-05,0.9905545531315268,0.005144783956338654,0.9909221092557968,10000,11.469469785690308
[-5.97918847e-244],-5.940601708574833366e-244,4.400036657802335284e-245,-5.935541943447665285e-244,0.9165514544381649,0.0018752847597968963,0.9166209053800151,10000,11.734802007675171
[-0.99999764],-0.32623110404924746572,0.46073218169319429208,-0.31827398809527896457,0.9818511125926415,0.030410783070023886,0.9999955663066821,151,0.20521330833435059
[-5.18871088e-55],-5.113807809939939286e-55,6.0624786706282642694e-56,-5.1129760378717965776e-55,0.9604452355273686,0.005519610523028229,0.9610025718753656,10000,11.966538906097412
[-0.99999164],-0.6061781626667553619,0.47484495076538515523,-0.5857340738874206253,0.9844408016775612,0.033420166851980494,0.9999916515338247,217,0.2723095417022705
[-0.99998986],-0.9952323282161250699,0.05912827075227675379,-0.99294870741588805085,0.999719114166646,0.005564216076663212,0.9999908067769858,10000,11.541330814361572
[-6.80927591e-186],-6.6512302463649545718e-186,9.532506153542124031e-187,-6.649265094227755466e-186,0.927068696136161,0.0031842447821916796,0.9272859307614755,10000,11.085037231445312
[-1.28855014e-93],-1.2683279246920439999e-93,1.5287715756504590377e-94,-1.268161466160383687e-93,0.9484150481027241,0.0032068112519209532,0.9486081717790387,10000,11.200104713439941
[-0.99999111],-0.738411105556532779,0.37668211955943400217,-0.7056523029200514726,0.9930725314466271,0.0304925244914576,0.9999913911457466,135,0.1880955696105957
[-0.99999434],-0.914093297388781484,0.26896408407786729467,-0.80586775352243316355,0.994371551762868,0.025507239633825687,0.9999931317090999,271,0.4031224250793457
[-8.74310045e-12],-8.644572866280784423e-12,9.161438695902073006e-13,-8.642980372819792001e-12,0.9827725983308067,0.003890317930641358,0.9829753454574542,10000,11.69194483757019
[-0.99999205],-0.5627212075905034612,0.48384855291256507445,-0.44746101707923421084,0.9711484612476077,0.05268748223631515,0.9999918581573092,156,0.3142671585083008
[-1.83745589e-195],-1.7920717767801164946e-195,2.6805246893885252747e-196,-1.7919621777349934898e-195,0.9248366450377553,0.005112962198512405,0.9251926708532301,10000,11.290871381759644
[-2.45274367e-13],-2.4340997602862622393e-13,2.0248200036667454764e-14,-2.4330892317137547278e-13,0.9808125497057928,0.006500242900558372,0.9811250086053664,10000,11.198171138763428
[-3.40879275e-31],-3.3854533275976289114e-31,2.7565694218610267354e-32,-3.3850212339054876232e-31,0.9711736866092057,0.003135030464982613,0.9713327523869948,10000,11.14680004119873
[-6.12396782e-244],-6.0952146246919839986e-244,3.7026901476026900398e-245,-6.080716343195008907e-244,0.9165206291079395,0.0029846042170995507,0.9166262792959066,10000,11.371767044067383
[-8.11022389e-05],-8.054091736608975995e-05,6.197630046442014811e-06,-8.04880209033540576e-05,0.9906985268004952,0.0034979443711878515,0.9908179145771308,10000,11.12300443649292
[-5.18871001e-55],-5.1518078850403297414e-55,4.274032851439958001e-56,-5.1489485784497889705e-55,0.960734152296888,0.005650114913515252,0.9610450875501846,10000,12.005273580551147
[-0.99999134],-0.73845351605242853186,0.4125495815760260844,-0.5917190473735048686,0.9877848713418724,0.03559627477146287,0.9999915073155872,155,0.3550429344177246
