Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.03725434e-2252],-8.026805912296342401e-2252,2.8959890345463142892e-2253,1.4530124818006812905e-1677,0.7453643808158914,0.003785316230379442,0.7455002895913914,10000,10.874516010284424
[-3.43558405e-2966],-3.4287128808341079211e-2966,0.0,7.9565099167717955224e-1350,0.7078494776943532,0.0016458773710114913,0.7079055413467537,10000,10.208302021026611
[-8.20441278e-2189],-8.204412782855788673e-2189,1.4096191378462105357e-2207,-4.1022063914278943366e-2189,0.7490678052511588,1.1102230246251565e-16,0.7490678052511589,10000,9.98270320892334
[-2.68485179e-134],-2.680287542385077628e-134,1.10605140802596615074e-135,-1.340143771192538814e-134,0.9378939439507982,0.007996354187028092,0.9382137764758857,10000,10.430208921432495
[-5.09798622e-190],-5.0944182004777773684e-190,1.3481107562858310692e-191,-2.5472091002388886842e-190,0.9262642572080138,0.0006012601541021817,0.9262738040334078,10000,10.371703624725342
[-2.12943028e-216],-2.1262361310510163095e-216,8.2410602403835372386e-218,-1.0631180655255081547e-216,0.9211525665664649,0.006527387649093529,0.9213782572033494,10000,11.1868417263031
[-0.],0.0,0.0,1.2531950538859781904e-847,0.5609829207427232,1.1102230246251565e-16,0.5609829207427233,10000,10.669716119766235
[-1.29538624e-4019],-1.2953862420142887878e-4019,0.0,-6.476931210071443939e-4020,0.6599129450790019,0.0,0.6599129450790019,10000,10.810033798217773
[-2.12403921e-589],-2.1217027669821456235e-589,7.04076548125520657e-591,-1.0608513834910728118e-589,0.8698139218234845,0.0017204406261097493,0.8698707015178162,10000,11.930065155029297
[-5.10251679e-1103],-5.0943527657450919843e-1103,2.0393732580265027828e-1104,-2.5471763828725459921e-1103,0.8218744083775477,0.0005604778011812473,0.8218961659881758,10000,11.733555316925049
[-1.68265532e-2480],-1.6765977620729648467e-2480,0.0,-8.3829888103648242336e-2481,0.732830374679618,0.002174274467389751,0.7329419653482074,10000,11.82081389427185
[-2.07063321e-214],-2.0683555127203283185e-214,6.863735261861846674e-216,-1.0341777563601641592e-214,0.9215605385318179,0.0017033946795773454,0.9216142767358406,10000,11.115671157836914
[-7.25064676e-225],-7.249198113014175101e-225,1.0242439989363081669e-226,-3.6245990565070875506e-225,0.9197546683552699,7.858994885652663e-06,0.9197547795093571,10000,10.953225135803223
[-6.9710071e-858],-6.9619447860940280226e-858,2.5117980900421749823e-859,-3.4809723930470140113e-858,0.8430482975802582,0.0010539998443188335,0.8430847298833389,10000,11.145959854125977
[-8.05362348e-2328],-8.053623476512220971e-2328,1.1837058408632970445e-2346,-4.0268117382561104855e-2328,0.7412140806174641,0.0,0.7412140806174641,10000,11.275853395462036
[-1.16089967e-4539],1.14269901855983058334e-4508,0.0,1.0699982452813985146e-2556,0.6386006937980806,4.997320949923117e-05,0.6399736245431348,10000,11.745360136032104
[-3.76837746e-1490],-3.768377455245259736e-1490,0.0,-1.884188727622629868e-1490,0.7930271796028697,0.0,0.7930271796028697,10000,11.382906436920166
[-9.76352546e-810],-9.7400145830291056196e-810,4.4654147690698271585e-811,-4.8700072915145528098e-810,0.8474539906415852,7.634412738750076e-05,0.8474562817593488,10000,10.896981477737427
[-1.61503593e-1976],-1.615035929819773029e-1976,1.1863661175191228234e-1995,-8.075179649098865145e-1977,0.761538532434839,2.220446049250313e-16,0.7615385324348388,10000,12.22839093208313
[-1.47496206e-3438],-1.4749620644007871309e-3438,0.0,-7.3748103220039356544e-3439,0.6854422854867898,1.1102230246251565e-16,0.6854422854867896,10000,10.847882747650146
