Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999134],-0.478179965584226635,0.48758908870287600082,-0.42464666519814360887,0.9731339707768781,0.05223001646616644,0.9999915027710725,458,0.4525949954986572
[-0.99999826],-0.45042699043574458594,0.48109446621873245618,-0.41989391389404799932,0.9779924688580373,0.06441798596446498,0.9999961909239339,430,0.5881040096282959
[-0.9999906],-0.3588369037432597339,0.45325977303914753616,-0.22768324722751585252,0.9521756911777702,0.07107302122602643,0.999991151580656,487,0.5468864440917969
[-0.99999009],-0.30044717143030579348,0.45579614653695088195,-0.27154056102165675647,0.9686369778724255,0.05471493199840131,0.9999909134797602,348,0.42467308044433594
[-0.99999264],-0.72332831723060237843,0.39246047717648439306,-0.6643254311031812287,0.9898380005247793,0.04140702784595684,0.9999921699389243,409,0.39734506607055664
[-0.99999155],-0.67932722749226039777,0.45085074117977125486,-0.6453299835601269392,0.9843809778152365,0.041270810076687904,0.9999916083718164,317,0.3132781982421875
[-0.99999073],-0.72033270089671934443,0.40788762058734448094,-0.6601503014528597915,0.9814076090343535,0.05745237874049271,0.9999912084290525,297,0.30135011672973633
[-0.99999122],-0.49800058208969395833,0.4556555451941321315,-0.4384594672495389758,0.9826210496290138,0.032688074011396034,0.9999914452261707,463,0.6129982471466064
[-0.999995],-0.3331975909472628426,0.4352312519571464756,-0.29623415966223174588,0.9522192749763734,0.04938668002475909,0.9999935427271729,214,0.22745013236999512
[-0.99999475],-0.6193692111865869788,0.41546413287979895492,-0.5108666578359865186,0.9824776388814487,0.03450452297236902,0.9999933874944934,321,0.367842435836792
[-0.99999539],-0.7864761982455908401,0.37103953086037568118,-0.6252755026151429678,0.9883768981143932,0.04266311350634755,0.9999938014645787,455,0.5331289768218994
[-0.99999537],-0.65733879659885032225,0.45747496965961281315,-0.40086947561572225162,0.9564043690301791,0.07996708678990086,0.9999937883936358,289,0.3831017017364502
[-0.99999788],-0.6878984384514506024,0.42058878600049230315,-0.60404957494499790163,0.9924990418759282,0.017687098721203352,0.9999957976888693,349,0.5213310718536377
[-0.99999687],-0.7536878429712329021,0.3615261403680798399,-0.5910752944317245516,0.9764832585316352,0.06612501039493725,0.9999948947421261,466,0.45649170875549316
[-0.99999114],-0.71280024586120920824,0.30671832588324105776,-0.58374341004788239624,0.9895144117042401,0.03203156363168988,0.9999914079712132,506,0.6885128021240234
[-0.99999179],-0.7156085929333792029,0.43926407051835838276,-0.7044065011307888874,0.9860839021850087,0.041918110285527076,0.9999917284325448,316,0.4549245834350586
[-0.99999974],-0.67058356615011164003,0.41341207926338637056,-0.58198600201936754017,0.9714447840340498,0.07691630162747738,0.9999985304097614,304,0.4879894256591797
[-0.99999639],-0.46753521533326035674,0.49660601771629691903,-0.4439972724043400392,0.9571502583155144,0.05411359533045568,0.9999945186122219,532,0.6516518592834473
[-0.99999288],-0.6507320542528680303,0.42653510478978955037,-0.58128323186166534515,0.9882814914472535,0.021654783054934786,0.9999922951004384,277,0.3040907382965088
[-0.99999698],-0.5777968405680261345,0.46317094439014256133,-0.5554687050229938982,0.9885595500447527,0.03215626649915274,0.9999949813918816,457,0.5145518779754639
