Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.1558262e-3363],-4.1333847373945780886e-3363,0.0,2.3961247645934711323e-775,0.6887745484735549,0.0021911573290587906,0.6889163859307461,10000,9.525730609893799
[-7.55002214e-885],-7.533412090052683862e-885,3.5373767361227735059e-886,-3.766706045026341931e-885,0.8400518618075068,0.009914868395618236,0.8404888430171206,10000,10.860158920288086
[-2.79886409e-1083],-2.7725547693002543609e-1083,2.700815385594844816e-1084,1.7196001282735770517e-987,0.8229672657388439,0.007353592510247245,0.823504352757779,10000,10.583012104034424
[-4.81621062e-1163],-4.7935824262147557676e-1163,3.2928960733471420676e-1164,1.0643999352018487382e-236,0.8171035027054645,0.0014975309991538106,0.8171691645166783,10000,9.631672382354736
[-1.87464131e-159],-1.8714544161774291459e-159,7.722771379325656338e-161,-9.3572720808871457295e-160,0.9323806938784474,0.0035331796348286163,0.9325264299514417,10000,10.373512268066406
[-1.70194029e-344],-1.6985364046848060125e-344,7.603693225145000152e-346,-8.492682023424030063e-345,0.9003076917057601,0.005352104264374848,0.9005341739342214,10000,10.745533227920532
[-1.11037986e-131],-1.10138577926412208104e-131,9.952863066984717421e-133,-5.5069288963206104052e-132,0.93848251041514,0.004595714280295125,0.9388818127820593,10000,10.89691162109375
[-8.27282793e-528],-8.257109561141950347e-528,3.6026147254914682855e-529,-4.1285547805709751736e-528,0.8766566492730883,0.0047323592579773975,0.8768631242753011,10000,9.99920654296875
[-4.55581342e-1301],-4.5549022531995508322e-1301,6.442248798852924973e-1303,1.3080564377567542259e-947,0.8065448357292131,0.0020746495909851523,0.8065741786395384,10000,9.561164140701294
[-0.02778707],-0.027620343049111796452,0.0021459099885544070574,-0.013810171524555898226,0.9937938489006947,0.014817276711652422,0.9949326023728811,10000,10.670437097549438
[-6.62468685e-194],-6.607462666608770288e-194,3.3735465721399029012e-195,-3.303731333304385144e-194,0.9251442080705314,0.009031471750555544,0.9255152164878053,10000,10.866990327835083
[-2.29394796e-467],-2.287754304615306172e-467,1.19035958375294684734e-468,-1.143877152307653086e-467,0.8840504144828796,0.0031879464080911417,0.8841878049930392,10000,10.706793308258057
[-7.00228145e-2646],-7.002281446853231696e-2646,0.0,-3.501140723426615848e-2646,0.7241767527361624,2.220446049250313e-16,0.7241767527361622,10000,10.065035104751587
[-1.06085596e-407],-1.0587342463257335726e-407,4.7395454073354726537e-409,-5.293671231628667863e-408,0.8914111734603062,0.010007798755165422,0.8918455970393858,10000,9.8658447265625
[-1.58703457e-665],-1.5827500424203750451e-665,8.234445225044920668e-667,-7.9137502121018752254e-666,0.8615971645162821,0.0031037467024206686,0.8617438857522927,10000,9.600480318069458
[-3.98317627e-513],-3.972421697847585631e-513,2.0669230951374202623e-514,-1.9862108489237928155e-513,0.8782528369805103,0.007030299565958915,0.8785942372391424,10000,10.725362539291382
[-3.04751195e-3147],-3.0394405074114604655e-3147,0.0,-1.5197202537057302327e-3147,0.6990772611254062,6.476843985807793e-05,0.6990792050470298,10000,9.901429653167725
[-7.54147909e-1378],-7.518856005072407953e-1378,4.124191474922135216e-1379,-3.7594280025362039766e-1378,0.800675014688471,0.006369678208364443,0.800917535698904,10000,10.052105188369751
[-3.35619201e-08],-3.346560598292068137e-08,1.7586544715602624837e-09,-1.6732802991460340685e-08,0.9851220281779808,0.011539031503810146,0.9855495735475923,10000,10.52493405342102
[-1.26001011e-09],-1.2557260764657534667e-09,7.3345577095724887243e-11,-6.2786303823287673335e-10,0.9832573661991837,0.0158593990556558,0.9840133443429951,10000,10.122905969619751
