Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.68934082e-81],-4.6513571634151505333e-81,4.203279340871865546e-82,-2.3256785817075752667e-81,0.9513720089867207,0.011585672702069515,0.9524143303043308,10000,12.47121000289917
[-7.14391443e-18],-7.104622899112693575e-18,5.2834789389218607154e-19,-3.5523114495563467874e-18,0.9773741092886874,0.007822547285449977,0.9778238199926937,10000,13.076630115509033
[-5.08929213e-413],-5.0242712877916313054e-413,5.653213277243312261e-414,-2.5121356438958156527e-413,0.8909452876910097,0.001556239809029556,0.8910827627365276,10000,12.414847612380981
[-1.20898655e-75],-1.2012490349804297063e-75,9.640892656305069212e-77,-6.0062451749021485314e-76,0.953513862816108,0.009564162611270403,0.9541018920238914,10000,10.66951322555542
[-4.49589813e-4331],-4.467124379535788633e-4331,0.0,5.107261441081139685e-2758,0.646724350601703,0.003375191197738759,0.6469642665691848,10000,13.171444416046143
[-8.88518995e-58],-8.8452065934201688386e-58,5.946940669039204285e-59,2.2542607079366071396e-47,0.9588115153413066,0.013413948850229588,0.9596538246265771,10000,13.046860933303833
[-2.42709861e-535],-2.4221236535451693033e-535,1.011375018453171386e-536,-1.2110618267725846517e-535,0.8760431748260171,1.834077385746382e-05,0.8760438106014302,10000,10.993959665298462
[-6.94420078e-417],-6.921284916832586148e-417,3.9825521211408642817e-418,-3.460642458416293074e-417,0.890350028420096,0.00665628780315942,0.8906579375490408,10000,11.26230764389038
[-5.58348169e-21],-5.51946945214926961e-21,5.9282790256524153036e-22,-2.759734726074634805e-21,0.9736361005490014,0.02254158809590142,0.9758954338117828,10000,12.890830039978027
[-3.80228493e-544],-3.776799691538916045e-544,2.891396807768417792e-545,-1.8883998457694580224e-544,0.8751106420562069,0.00011509647524460205,0.8751546798460067,10000,10.594844341278076
[-4.51625698e-26],-4.503611459347984205e-26,2.3864305293420099961e-27,-2.2518057296739921025e-26,0.9729728321746283,0.010221610758170845,0.9733861310219661,10000,11.756254434585571
[-1.33535896e-11],-1.3309522767094059334e-11,7.6583855114174880303e-13,-6.654761383547029667e-12,0.9821496948131481,0.007253903252018215,0.9824158389605583,10000,11.370668888092041
[-3.32742835e-95],-3.3191097840292270688e-95,1.6616332333324712655e-96,-1.6595548920146135344e-95,0.9478119333121289,0.003307257476581955,0.9479625211541408,10000,11.236156463623047
[-5.1528336e-3166],-5.1095497978835831817e-3166,0.0,1.8012641788436150755e-85,0.6975998944831278,0.006879852358670058,0.69817552363776,10000,10.73480749130249
[-3.33957311e-261],-3.3312241791740437424e-261,1.6676980166280429267e-262,-1.6656120895870218712e-261,0.9130407422202498,0.011312982369790898,0.9135457352016727,10000,11.364537954330444
[-2.64787455e-51],-2.6391365610328910039e-51,1.5185762521580899673e-52,-1.3195682805164455019e-51,0.9617266345532808,0.00925828418665113,0.9622395901184614,10000,12.1557137966156
[-1.15466625e-604],-1.1515486516084470376e-604,5.9917166006658353684e-606,-5.757743258042235188e-605,0.8677955215472555,0.009921104993324121,0.8683069984195739,10000,11.08114767074585
[-2.73214547e-451],-2.71721661420139515e-451,1.9803945256691643169e-452,-1.358608307100697575e-451,0.8861154465513473,0.00044767691504722364,0.8861450849575359,10000,12.843759298324585
[-1.97502047e-471],-1.959022803285081816e-471,1.7703048353524448579e-472,-9.79511401642540908e-472,0.8831845558677727,0.0102706658683458,0.8840485320670397,10000,11.855860233306885
[-1.69352336e-2479],-1.6894589016961707297e-2479,0.0,5.0959497287202811433e-2351,0.732759609343199,0.0032569096723872974,0.7329158816388797,10000,11.703404426574707
