Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.88173713],7.9723912114904417663,1.8062771683008583473,7.99994584319294592,0.6893264767569952,0.028710446447177785,0.7085691722136473,10000,19.81248378753662
[6.59083258],7.6675742355346556208,1.8332794193902421106,7.6948267813752891336,0.6913589583526235,0.032100401835175776,0.7156694381534916,10000,20.628784656524658
[6.82221986],9.0376232962820271435,2.3356047828680341037,9.067264816774986316,0.676717086354158,0.03810569424890064,0.7154773221431477,10000,18.74698495864868
[4.25065009],5.969861792408755872,2.326126026844630603,5.9991154503030983407,0.7061464191921867,0.038832411752703584,0.7398253391720824,10000,18.231292247772217
[7.40612888],8.368478194680178922,1.717638280469387384,8.395169158871420959,0.6777629389936687,0.025884742949255187,0.6940180005746872,10000,21.163503646850586
[5.28509579],6.6775529984440178694,2.0984414811438833514,6.706920592272634363,0.7171413555998484,0.03633234869613095,0.7442863515348737,10000,21.06344962120056
[5.78171178],7.267900426835950001,2.0411450057935963856,7.2963990037858864474,0.7028537646089724,0.034830769019978315,0.7313316875310655,10000,20.51073670387268
[10.30485716],10.7513823850702889195,1.2396518276045541959,10.780225577212731084,0.6450872488979902,0.01676676481732252,0.6518053073996435,10000,18.324830770492554
[2.22606664],3.7895173038310965743,2.390772233499750707,3.8199915580614140823,0.768500644619052,0.046261075294385064,0.804561120277922,10000,20.15051555633545
[6.75407097],8.182317630205474732,2.0385269736214121244,8.2106515002272310675,0.6847406542295458,0.032905537276036616,0.7099560483044141,10000,19.56692147254944
[7.8204339],9.2690366282130598275,2.00162475092008418,9.3018528948676251975,0.6709433501571782,0.03098319781849637,0.6948824219937535,10000,20.421790599822998
[6.60336169],7.474242664989253588,1.6322946316244715427,7.49858500072230278,0.6685355963774866,0.024026369523222478,0.684057353160192,10000,20.289315462112427
[3.27676004],4.7760301570796829806,2.2904926577997784718,4.8031895521530300094,0.7484509327572023,0.042803349534230234,0.7812090894764887,10000,18.424124479293823
[5.46221297],7.077167292157607159,2.241158876502388714,7.103504168501302064,0.6933193995452427,0.035960600385982165,0.722033326563293,10000,20.453613996505737
[4.55087876],6.0390387839524043386,2.1902757204325561992,6.065481542360643542,0.7232092440934725,0.038860887714726886,0.7532072886521437,10000,18.552759885787964
[10.09079249],11.378709054358251826,1.2961202610091996702,11.409112412586014917,0.6375780755044592,0.018374553193659455,0.6574106310257999,10000,18.74047350883484
[7.93597733],8.971513187358468582,1.7094076450835681235,9.00073078309386441,0.6829558784963817,0.027637779664053078,0.7012125117462453,10000,19.938804864883423
[5.30418973],6.836456042322399804,2.121020423768201374,6.862960814400041292,0.6967110505196801,0.03465776287896792,0.7248640105514625,10000,20.274794816970825
[4.41342609],6.85461848620828046,2.5182346818984077627,6.8842155283047620413,0.7186292051762179,0.04698383550756256,0.7695383138409289,10000,19.18320894241333
[5.78565193],7.127686574332996273,2.0410996298894856233,7.1541162830361594055,0.6974327153422041,0.03282209539040808,0.7214980792779557,10000,21.24409580230713
