Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.29636226],3.2963622569512200098,2.168404344971008868e-19,5.725398420379488126,0.713191592765528,1.1102230246251565e-16,0.7131915927655281,10000,13.835731267929077
[2.58305887],2.5830588721322138325,0.0,5.57990435376137926,0.7434789558173586,1.1102230246251565e-16,0.7434789558173585,10000,12.599764585494995
[2.01507014],2.0150701353342484834,2.168404344971008868e-19,5.8658445068953224276,0.7790318917383523,1.1102230246251565e-16,0.7790318917383524,10000,13.630904197692871
[2.09236975],2.0923697455395331673,4.336808689942017736e-19,5.5182309058493376895,0.7426793393494003,1.1102230246251565e-16,0.7426793393494002,10000,13.65444803237915
[1.63869139],1.6386913926317629842,0.0,5.5388463690742532966,0.7591860666632368,1.1102230246251565e-16,0.759186066663237,10000,13.18207311630249
[1.48646312],1.4864631234074340111,2.168404344971008868e-19,6.18347436751820495,0.7550400998342007,1.1102230246251565e-16,0.7550400998342008,10000,13.732272386550903
[1.69454945],1.6945494498710270982,2.168404344971008868e-19,5.9173732411921031267,0.7909433973163738,2.220446049250313e-16,0.7909433973163735,10000,13.885118961334229
[2.52130989],2.5213098884266519528,2.168404344971008868e-19,5.4668012818598314363,0.7399976970753758,1.1102230246251565e-16,0.7399976970753757,10000,13.15804123878479
[2.80688691],2.806886911194598773,0.0,5.766462171538521741,0.7437485043983563,2.220446049250313e-16,0.7437485043983565,10000,13.433974027633667
[1.63881962],1.6388196170666216311,3.252606517456513302e-19,5.542255171573818307,0.7706921054992013,1.1102230246251565e-16,0.7706921054992014,10000,13.304914712905884
[1.44721438],1.4472143790331319721,0.0,5.8214254114614160545,0.765088379679156,0.0,0.765088379679156,10000,13.713070631027222
[1.87443256],1.8744325629212211618,1.084202172485504434e-19,5.7303786455723958876,0.7881778823930522,1.1102230246251565e-16,0.7881778823930523,10000,13.42334270477295
[3.43958182],3.439581823899863836,0.0,5.665624874380785156,0.7485321954557398,2.220446049250313e-16,0.74853219545574,10000,13.270858764648438
[0.54518804],0.5451880392048920007,5.42101086242752217e-20,5.695250797177604576,0.8087353172373857,1.1102230246251565e-16,0.8087353172373858,10000,14.386488676071167
[2.77715868],2.777158682977139471,2.168404344971008868e-19,5.57287477157049718,0.7110182343044186,0.0,0.7110182343044186,10000,13.537806749343872
[2.00331953],2.0033195299783947663,2.168404344971008868e-19,5.7507651240398819153,0.7955931061235988,2.220446049250313e-16,0.7955931061235986,10000,13.257280349731445
[2.29068292],2.290682916940314467,0.0,5.701593907883972807,0.7438504045537128,1.1102230246251565e-16,0.7438504045537127,10000,13.00539517402649
[1.73940455],1.7394045495568872903,2.168404344971008868e-19,5.326009120721914229,0.7650114012493975,2.220446049250313e-16,0.7650114012493973,10000,13.391706943511963
[2.29226407],2.2922640681374834228,4.336808689942017736e-19,5.7625834399869033517,0.7800380740474909,0.0,0.7800380740474909,10000,13.432342052459717
[2.43649772],2.4364977165229933867,0.0,5.7078559578827007407,0.7209461313582466,0.0,0.7209461313582466,10000,13.99733018875122
