Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.3526129722595215
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.990918397903442
[418.90878217],418.91263550125631174,0.2689938663279096243,615.6108597099768258,0.5423360438469395,0.0001448756629660176,0.54233812581201,10000,5.985965251922607
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.958370208740234
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.457607984542847
[439.28238527],439.2899529120738824,0.43845961191530600216,616.6297255805177043,0.5313370899149437,0.0002305789308150624,0.5313410700376382,10000,6.008704423904419
[490.4266549],490.42980344901319223,0.18175434165634863616,619.18671810736467004,0.5048082256402682,9.127413192977003e-05,0.504809806791798,10000,5.9861531257629395
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.4650959968566895
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.221033334732056
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.051703214645386
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.584545135498047
[464.27288425],464.27288424977918094,8.326672684688674053e-17,617.8788721474029693,0.5181946013950346,1.1102230246251565e-16,0.5181946013950347,10000,6.045722723007202
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.977564811706543
[480.57164639],480.57617358390391454,0.26133823025409976695,618.694036614109206,0.5098081301155448,0.00013225404839387303,0.5098104211665415,10000,7.487864017486572
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.072028636932373
[485.2054738],485.20547379837531,2.775557561562891351e-17,618.92550162483277576,0.5074528074395434,1.1102230246251565e-16,0.5074528074395432,10000,7.538883447647095
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.536556005477905
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.276987552642822
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.361318588256836
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.942695617675781
