Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999084],-0.72437457221428898943,0.42928949936658602143,-0.68707996194543305267,0.9894080820843679,0.021382790886150325,0.9999912641682255,339,0.3803436756134033
[-0.99999716],-0.54648381439699843704,0.43429057530502112146,-0.47341042604732315623,0.9572580831783236,0.08899432311995857,0.9999951366625487,459,0.5552771091461182
[-0.99999349],-0.5089732355135982279,0.4132032227135023803,-0.40923539013243499468,0.9695236319193876,0.04618710763512896,0.9999926331377311,342,0.4218761920928955
[-0.99999943],-0.6557806316162395132,0.4547038186627034285,-0.64567098484560731,0.9776286090917077,0.06946271632074448,0.9999978114787986,199,0.240342378616333
[-0.99999547],-0.55907985948608766836,0.4543899904050238637,-0.49812815717562084145,0.9812000906760752,0.04254520233596766,0.9999938548443768,234,0.3076779842376709
[-0.99999798],-0.37337646151494227817,0.44903744759429215319,-0.35418446943408734236,0.9679728569250468,0.03572350295272203,0.9999958972762093,145,0.1865711212158203
[-0.99999943],-0.6445991698028773895,0.44176151275937743324,-0.5724314219617788484,0.9917070054156727,0.01442067298853667,0.9999978238593309,231,0.284515380859375
[-0.9999912],-0.5514667536138302855,0.4850779440336060066,-0.5129332240851463287,0.9818976589964499,0.05148567970318356,0.9999914353551215,204,0.3289468288421631
[-0.99999635],-0.5025626409189419627,0.47908757122426887988,-0.4822208773631462999,0.9840814075964672,0.04121304740470774,0.9999944831400658,279,0.37189149856567383
[-0.99999819],-0.6662367419643285018,0.45057783004471483072,-0.6328174420055437124,0.970275995638653,0.06912951560449004,0.9999961167343229,365,0.5433845520019531
[-0.99999857],-0.7995804173287269802,0.38127994128997965589,-0.7355147791641064666,0.9835035812106679,0.056776395859655125,0.9999965431687935,280,0.359907865524292
[-0.99999739],-0.71141934680356668804,0.44605842806329491069,-0.70111735038329071684,0.9788050734226419,0.05777237560169313,0.999995338204599,254,0.4651811122894287
[-0.9999945],-0.51185729938655364865,0.47847452814627826622,-0.48684190130119800905,0.9472660030636835,0.07584494019901873,0.9999932322236956,259,0.4721641540527344
[-0.99999992],-0.44003729124304592286,0.45225857020372042268,-0.3833450158912186058,0.9765065573683027,0.039310256899119225,0.9999991735146277,508,0.654552698135376
[-0.9999979],-0.70711647388168676856,0.44102490892899037434,-0.64666813590416196106,0.9872322770613806,0.03545301948541877,0.9999958170426618,256,0.48739099502563477
[-0.99999549],-0.2747712909211046842,0.43764614013495316107,-0.2703313089345670745,0.9744232828312599,0.04259989417024163,0.9999938724505455,674,0.9050066471099854
[-0.99999832],-0.69369237836019067325,0.4326140726117438843,-0.6077522285129869781,0.9784601096321925,0.04768213909829339,0.9999962619663881,254,0.39302706718444824
[-0.99999751],-0.5561244764084707754,0.45997577083042373905,-0.53745553993688466256,0.9723532274629478,0.0462859833928661,0.9999954431753675,284,0.4598217010498047
[-0.99999489],-0.6946242997027494556,0.41919971222221486152,-0.64232626457715007265,0.9643105987801303,0.07946816545556872,0.9999934727010732,337,0.5085511207580566
[-0.99999068],-0.68764508731058081667,0.4281776464233564002,-0.66751037283098665253,0.9833602927971937,0.04134566085865861,0.9999911875907864,319,0.5062625408172607
