Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.80698733e-06],19.340559343151655081,57.704179719025465937,158.60360307967204851,0.9538986580857293,0.0868616482993463,0.999929975049681,1214,0.8749570846557617
[9.66988122e-06],18.462317862166057653,55.93147171664781856,115.59398491663642208,0.9541218872388096,0.08441775702158005,0.999930466262785,1372,1.0087165832519531
[9.94047865e-06],16.302387285131452405,47.500633734192622474,159.22455404096768962,0.9593414208518535,0.08061062947415579,0.9999295000756938,1447,1.1066930294036865
[9.6902773e-06],13.643849829256018708,46.689087412225254752,111.08363360961505987,0.964364559248375,0.07451201431356852,0.9999303929698229,1216,0.8036506175994873
[9.75346246e-06],20.033788984760069517,55.629110256855849516,82.49061516566486942,0.9519348613093483,0.08778745317543074,0.9999301664032749,1235,1.0469529628753662
[9.99352413e-06],17.042575178581558149,49.88375515311009805,92.708656787447876774,0.9569063207727632,0.0816346887049298,0.9999293122212604,1243,1.019862413406372
[9.01540455e-06],13.8748013716613469585,47.310874068689931112,191.85116145537633361,0.9612328079256657,0.0737190986414128,0.9999328605758413,1205,0.7177753448486328
[9.3168391e-06],18.337709385338729516,53.947416895797311937,190.33354381877335026,0.954973048529204,0.08450697210240089,0.9999317473842855,1247,1.0532238483428955
[7.90096837e-06],13.547809539465178639,42.379507310082948888,67.50769168951912648,0.9634677137342497,0.07375158866037979,0.9999371471227119,1212,0.9697253704071045
[9.8946639e-06],18.974546093044681792,52.220514433736562907,120.701986020027587226,0.9495685276733797,0.08333030448457324,0.9999296627271503,1114,0.8813912868499756
[9.98924534e-06],17.148445415011155388,56.966226929659474123,125.940228987404848456,0.9615635302970438,0.08424286619221426,0.9999293273555839,1352,0.8535788059234619
[9.81048924e-06],19.399560794619687845,53.919985616613855427,58.285139771454649783,0.9503547780584121,0.08505958109278636,0.9999299625484567,1283,0.9943954944610596
[9.7506306e-06],12.542849934794628584,46.454998689725541958,196.97153666480146292,0.9658104764151484,0.0714317957525792,0.9999301765419139,1288,0.8926417827606201
[9.9062911e-06],17.314068281175598965,51.97755573021556883,79.34947953525534679,0.956553971332099,0.08227682987072188,0.999929621412686,1173,0.7648375034332275
[9.93228897e-06],9.3123375228865508425,35.670310154698627383,66.01818090361546783,0.972914107570023,0.0626300502372063,0.9999295291231537,1716,1.134519100189209
[9.50493911e-06],19.908002271127764271,56.454762117474726637,96.12949658232908827,0.9510825809142369,0.08695451250827467,0.9999310618425156,1120,0.900923490524292
[9.87519588e-06],16.081687206943829152,49.083373413342876707,154.76484947458823156,0.9600687391189849,0.0802890902173155,0.9999297319564724,1243,0.7441966533660889
[7.83234817e-06],16.158051809213577978,50.54033699784726482,121.633404413415134544,0.9565058395314339,0.07865929004091889,0.999937420657687,1401,0.8914539813995361
[9.43717251e-06],12.539477234711423131,41.398347812106593226,133.96067022715751686,0.9639961828927948,0.070522789019342,0.999931308033556,1389,0.8287773132324219
[9.75111972e-06],14.009624985938120176,44.337007794650826767,95.93890698660673052,0.9626836573478051,0.07491530593966121,0.9999301747906529,1425,0.8781380653381348
