Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[20.83187943],21.605990199652508542,9.258037415209952166,21.808812173049495755,0.8967575041532339,0.011999256275151622,0.8979414887674374,10000,8.012076139450073
[24.769701],25.643891187243805655,10.903552495989911589,25.832051551174187411,0.8875122648147828,0.012979022556506268,0.8887127567904873,10000,7.396663665771484
[33.42578814],34.268273002167943714,9.600821616667212175,34.472753302175995045,0.8695600939935919,0.010934688935829393,0.8707216411297066,10000,8.0666983127594
[42.80735907],43.697301413455172187,11.674688894007059326,43.867708440959971277,0.8526429686381207,0.011599828228977576,0.8537000357638869,10000,6.444662809371948
[43.21688476],44.137682064126346548,11.926909328936648513,44.358136475238288583,0.8519361416658375,0.0120803512889458,0.8530018966706466,10000,6.362455606460571
[35.92806885],37.459282631168965852,15.12072421838243315,37.663103321262667418,0.8640384714145483,0.01562382988552729,0.8659700241571182,10000,6.562898874282837
[44.7443405],45.506250620246407587,10.268548183574012119,45.706685047585840987,0.8495399414681304,0.010718959684109602,0.8504267060961974,10000,8.06240701675415
[34.6522624],35.46267612807091459,10.926617628145217675,35.67437581436745411,0.8673561022101139,0.011701899125431008,0.8683712371940642,10000,6.893921136856079
[46.77485053],47.562609531402517633,12.05830620018223539,47.79687575912030377,0.8462208990588209,0.011545253545239557,0.8470705219223574,10000,6.229902029037476
[61.8619759],62.787714526544688137,11.314327397097226191,62.922395646000083592,0.823143886121355,0.010759751252519767,0.8241279216261829,10000,7.759632110595703
[32.33534863],33.256384685538219678,12.99057518382520781,33.427723294587981327,0.8717566909866262,0.01348503007299078,0.872847830085359,10000,7.121774911880493
[44.12501067],45.18274024419792644,13.098178194696197233,45.347750614194571334,0.8502607097619955,0.013019795740238397,0.8514654742714584,10000,6.307589292526245
[29.10275285],29.814668285542122254,10.516892535823727381,29.984516943979909933,0.8784558233616735,0.01159082689381501,0.8793709138581269,10000,6.570119380950928
[80.73862823],81.46374728701742391,8.936240499355212308,81.655230077059730104,0.7983425573033103,0.008133231125446973,0.799078836066847,10000,6.451149225234985
[20.12238559],21.01298309455797987,11.269953012795089049,21.23999748063734732,0.8983700832240676,0.013336100006978447,0.8996945026763017,10000,7.131968021392822
[54.06887946],54.802516586042657094,10.029212836038327754,55.094788761730034917,0.8347510665643535,0.009697849833992161,0.8355784693836328,10000,7.198230028152466
[38.34918464],39.27670402936160961,12.591573346849553147,39.498403475245716942,0.8604580138215766,0.012899073922634029,0.8615276478219268,10000,6.39528751373291
[29.5099319],30.681909938447841719,12.823635007957958641,30.935150753120612362,0.8769300842509209,0.013955314641326762,0.8785299792057033,10000,6.751965522766113
[24.15640116],24.792966987397973763,8.807509481948636186,25.021775395504022936,0.8891824087860597,0.010767774665133342,0.8900991329404621,10000,6.968909978866577
[24.09916308],24.900664368518844162,10.556914314916175156,25.117850687805919618,0.8891301833354531,0.01257839167100407,0.8902294140390676,10000,7.724468231201172
