Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.99753715],1.1029882218164516495,0.33014449526931910082,5.658037411313765606,0.7681098604869132,0.012828407852671614,0.7723190321432646,10000,15.780230283737183
[1.86005253],2.020330519446189635,0.4485240144067463867,6.0055881402576220007,0.791788630058388,0.015187792948226201,0.7972791644220035,10000,16.1126925945282
[0.75892624],0.7978855759291173636,0.13816289687607688728,5.5453869392862663048,0.7989051640472009,0.004036852576616163,0.8004826973473248,10000,16.162533044815063
[0.4888433],0.61821218253498365933,0.3759285668037758831,5.79257498165179984,0.8183520185422812,0.009659467536349754,0.8224998914675073,10000,16.36606454849243
[2.35478409],2.35854217136941154,0.009262286315650104903,5.3937039940140477767,0.7701600358597219,0.0016615698123622475,0.7713048037457393,10000,16.041887521743774
[0.54776638],0.7151981840751849288,0.48638835169945250267,5.1993235300139507677,0.8142281584853661,0.012133118655783624,0.8185657483644104,10000,16.775413036346436
[1.19228598],1.2315031010957940358,0.10828588502219787609,5.301048690396685143,0.8215148171920335,0.006471124932539243,0.8260274183455975,10000,17.7212975025177
[1.65829625],1.666283453391090528,0.015025797389677846772,5.8657421236767772112,0.7858200008931892,0.00039324770351456133,0.7874885963575626,10000,16.773003578186035
[1.63841238],1.7527023698653173709,0.29544294643833252667,5.883155914788555419,0.7520491403464905,0.014205065176655473,0.7584621204527967,10000,16.29498553276062
[2.44573288],2.5246327800709940292,0.07522425154799124879,5.5062379569390135824,0.7390774071172906,0.007129910731798775,0.7466791640426482,10000,16.45609426498413
[0.32650124],0.3346302289430874972,0.018195855791860807624,5.579739745884621444,0.8215703695287695,0.00593578288979797,0.824293077456665,10000,15.67335820198059
[1.06591386],1.0659456641664012705,5.1954734215055545868e-05,5.354764587764918981,0.7805453475502049,0.0013090450305791915,0.7811933390828485,10000,16.387558221817017
[1.67315877],1.8188787625974833466,0.16990596077418288035,5.048532613282630851,0.7433116691243418,0.011947655064005169,0.75379971210056,10000,16.369641065597534
[1.60511078],1.679357570463157796,0.18537542728219604229,5.1828824468733512,0.7674019613102265,0.007843530309435255,0.7706089050596119,10000,16.867647886276245
[2.92011588],3.2430227332561977597,0.24968433175360488574,6.304491938605928536,0.7159221243957645,0.00827669083170577,0.7267750147922452,10000,15.716234922409058
[3.03329207],3.1027603698677002871,0.12189091124257048644,5.775127040904013382,0.735107268796884,0.009340834616148264,0.7404381447370868,10000,16.294069528579712
[1.22616827],1.3131797751751439104,0.15238189715192620623,5.702013663497357258,0.7723692835538338,0.00795237006310218,0.7786207653870025,10000,16.97093915939331
[0.76774488],0.79039048345805646757,0.079910919556617073825,5.585002654751423849,0.8045651865446953,0.006231654509586773,0.8097372229774613,10000,16.17593812942505
[1.43617543],1.6357935983270348498,0.36728961049743150393,5.805698832476735951,0.7496884372736496,0.0056876090567899076,0.7611207337378483,10000,17.245704174041748
[2.13702763],2.2214222025492871744,0.1530647918123718588,6.2484342325139025417,0.7767193295234134,0.008834021203859435,0.7819436645089645,10000,16.207897424697876
