Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.25204043e-1353],-1.250037160624551471e-1353,5.0041535679640646974e-1355,-6.250185803122757355e-1354,0.8025710160678954,0.0036228449731746,0.8027056348121482,10000,13.414265871047974
[-1.28924151e-118],-1.2866630230153944466e-118,5.7598947447712928764e-120,-6.433315115076972233e-119,0.9415168322002548,0.009295043087843447,0.9419238276733038,10000,14.471110105514526
[-3.09932846e-130],-3.0931298018587152731e-130,1.3846750681361829615e-131,-1.5465649009293576366e-130,0.9388189441573377,0.009257796476074642,0.9392239217091554,10000,12.70971417427063
[-3.34455654e-133],-3.3378674262861750938e-133,1.4942346755525740765e-134,-1.6689337131430875469e-133,0.9382716978374208,0.009251606464670851,0.9386763084594165,10000,12.927950382232666
[-2.87273406e-1351],-2.8681376848615252015e-1351,1.14817398083918209595e-1352,-1.4340688424307626007e-1351,0.8027459079019487,0.003658674303262053,0.802881874556914,10000,13.085211992263794
[-6.2347867e-639],-6.2279284296520104002e-639,2.0667071839469782615e-640,-3.1139642148260052001e-639,0.8644198588687819,0.003958232517690295,0.8645357652891141,10000,12.375839710235596
[-4.39496383e-161],-4.3734285055751635564e-161,3.0689280609075469696e-162,-2.1867142527875817782e-161,0.9318838454341377,0.005763366593858417,0.9321335548607271,10000,16.046647548675537
[-6.43823828e-329],-6.4285809189391645758e-329,2.491648121272879706e-330,-3.2142904594695822879e-329,0.9025974241512489,0.006091739175684002,0.9028224311096871,10000,13.952171564102173
[-5.76091762e-310],-5.7522762444827318382e-310,2.229519777122626375e-311,-2.8761381222413659191e-310,0.9053869325057023,0.009675454334615573,0.9057619426038767,10000,14.30769395828247
[-1.73304231e-117],-1.7295762256695433776e-117,7.7426465474761505144e-119,-8.647881128347716888e-118,0.9418137105536227,0.009308591894109186,0.9422212525956707,10000,14.012943744659424
[-2.27221772e-1251],-2.270854384690955703e-1251,5.564104004315819778e-1253,-1.1354271923454778515e-1251,0.810233710421267,0.002525791066271152,0.8102829526165444,10000,15.242530345916748
[-1.08380753e-75],-1.08023096239469517986e-75,6.215718847441705787e-77,-5.4011548119734758993e-76,0.9527894586988784,0.015094626904006262,0.953623899140203,10000,12.870885848999023
[-7.02159697e-118],-7.0075537756289778454e-118,3.1370119016363972621e-119,-3.5037768878144889227e-118,0.9416688828756723,0.009276511664567959,0.9420752747637141,10000,14.494062423706055
[-3.37893448e-117],-3.3721766071165481825e-117,1.5095935742562255231e-118,-1.6860883035582740913e-117,0.9418333111918679,0.009275367655328872,0.9422397059836956,10000,16.23220133781433
[-5.97995027e-120],-5.9679903737540826947e-120,2.671639409522420139e-121,-2.9839951868770413473e-120,0.9411934834814881,0.009292755472599548,0.941600314717813,10000,14.418087244033813
[-5.80371737e-1252],-5.8002351429046041217e-1252,1.4211880692209575402e-1253,-2.9001175714523020608e-1252,0.8101945235714099,0.0025570193538205824,0.8102441484344245,10000,15.346816301345825
[-2.40717943e-133],-2.4023650736049308352e-133,1.07544630683877065996e-134,-1.2011825368024654176e-133,0.9383174973079127,0.009297974261396832,0.9387237268713254,10000,14.08547067642212
[-4.13569244e-120],-4.1274210526231191223e-120,1.847687421275792772e-121,-2.0637105263115595612e-120,0.9412303428843601,0.00932676276908812,0.9416383585421049,10000,12.705007553100586
[-1.4127915e-119],-1.4099659202268766809e-119,6.3118743205883201474e-121,-7.0498296011343834045e-120,0.9413046324895679,0.009305430889333515,0.9417119317421712,10000,15.192313194274902
[-3.70644361e-138],-3.7012545880424016575e-138,1.38585309390560325805e-139,-1.8506272940212008287e-138,0.9372375748734488,0.005802892811107281,0.9374233840136285,10000,12.969804525375366
